news_title,news_category,news_date
"<유>한전기술, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.06.29
"<유>한전기술, 전일 대비 7.49% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.06.28
"<유>한전기술, 4.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.28
"<유>한전기술, 전일 대비 7.25% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.06.27
"<유>한전기술, 4.72% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.06.27
"<유>한전기술, 3.30% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.06.24
[특징주] 尹대통령 적극 지원 의지에 원전주 강세,경제·금융경제·금융일반,2022.06.23
"<유>한전기술, 4.92% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.23
"[마감 시황] 기관 매수 우위.. 코스피 2408.93(▲17.90, +0.75%) 상승 마감",증권News봇,2022.06.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.71%↑)",증권News봇,2022.06.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.98%↑)",증권News봇,2022.06.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2022.06.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(2.04%↑)",증권News봇,2022.06.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.02%↑)",증권News봇,2022.06.21
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.06.21
"[정오 시황] 코스피 2400.69, 상승세(▲9.66, +0.40%) 지속",증권News봇,2022.06.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(1.32%↑)",증권News봇,2022.06.21
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2022.06.21
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.70%↑)",증권News봇,2022.06.21
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2022.06.21
"<유>한전기술, 3.57% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.06.17
"<유>한전기술, 3.42% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.16
"<유>한전기술, 전일 대비 7.84% 상승.. 일일회전율은 0.72% 기록",증권News봇,2022.05.20
"<유>한전기술, 7.03% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.05.20
"<유>한전기술, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.05.16
[주식 초고수는 지금] 尹 취임으로 본격화된 탈원전 폐기…두산에너빌리티 매수 1위,증권종목·투자전략,2022.05.10
"<유>한전기술, 매수잔량 304% 급증",증권News봇,2022.05.10
[주식 초고수는 지금] 인수위 '원전 최강국' 의지에 한전기술 매수세 몰려,증권국내증시,2022.05.06
"<유>한전기술, 3.01% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.05.06
"<유>한전기술, 매수잔량 300% 급증",증권News봇,2022.05.04
"<유>한전기술, 전일 대비 7.26% 상승.. 일일회전율은 1.00% 기록",증권News봇,2022.05.04
"<유>한전기술, 3.43% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.05.04
[특징주] 인수위 탈원전 폐기 공식화 가능성에 원전株 강세,증권국내증시,2022.05.03
"<유>한전기술, 3.95% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.03
[특징주] K택소노미 원전 포함에 관련주 상승세,경제·금융경제·금융일반,2022.04.29
[오후시황] 코스피 외국인·기관 순매수세에 2730선,증권증권일반,2022.04.21
[특징주] 원전 수명 확대에 원전株 급등,증권국내증시,2022.04.21
"<유>한전기술, 4.01% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.04.21
"<유>한전기술, 3.14% 오르며 체결강도 강세 지속(311%)",증권News봇,2022.04.04
"[기업공시 3월 31일]WI, 500억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.04.01
