news_title,news_category,news_date
"[기업공시 6월 1일]비에이치, 500억 2차전지 관련 신규 시설 투자 등",증권,2021.06.02
장 중 기업공시[6월 1일],증권,2021.06.01
"<유>한국카본, 3.25% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.06.01
"[SEN]한국카본, '우주항공, 방산' 전초기지 역할을 위한 대전사무소 개소",증권국내증시,2021.05.26
"<유>조선선재, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.04
"<유>한국카본, 3.86% 오르며 체결강도 강세로 반전(185%)",증권News봇,2021.05.04
"<유>한국카본, 3.11% 오르며 체결강도 강세로 반전(214%)",증권News봇,2021.05.03
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.04.30
"<유>한국카본, 3.61% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.04.28
"<유>한국카본, 4.60% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.04.26
"<유>한국카본, 3.35% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.04.26
"<유>한국카본, 3.28% 오르며 체결강도 강세로 반전(426%)",증권News봇,2021.04.05
