날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,148763784000,1153040,8840850120,19072280
2020-10-06,155248359200,5381921,46204001750,19072280
2020-10-07,163258716800,4917331,43102995130,19072280
2020-10-08,158490646800,834055,7030970850,19072280
2020-10-12,167073172800,2318769,20406656360,19072280
2020-10-13,171650520000,1433567,12572897880,19072280
2020-10-14,162305102800,1055402,9128430620,19072280
2020-10-15,163258716800,1424404,12212853290,19072280
2020-10-16,157537032800,582055,4909004020,19072280
2020-10-19,149717398000,297467,2383093000,19072280
2020-10-20,148763784000,358327,2751591400,19072280
2020-10-21,147047278800,224301,1739871790,19072280
2020-10-22,140371980800,200239,1502349320,19072280
2020-10-23,143614268400,182235,1374317190,19072280
2020-10-26,133505960000,334513,2382294490,19072280
2020-10-27,135603910800,504866,3631917680,19072280
2020-10-28,143423545600,581994,4348315320,19072280
2020-10-29,141134872000,213416,1559022370,19072280
2020-10-30,135603910800,195614,1411996160,19072280
2020-11-02,146665833200,1266250,9818524420,19072280
2020-11-03,148191615600,299030,2300179420,19072280
2020-11-04,143042100000,353314,2720926310,19072280
2020-11-05,152578240000,506120,3964863240,19072280
2020-11-06,148382338400,288793,2274724860,19072280
2020-11-09,159444260800,973563,8092260420,19072280
2020-11-10,161923657200,496521,4164185710,19072280
2020-11-11,156201973200,334501,2759389470,19072280
2020-11-12,153531854000,248452,2019897100,19072280
2020-11-13,151624626000,186620,1472504210,19072280
2020-11-16,153150408400,224455,1806886410,19072280
2020-11-17,148763784000,183456,1440194410,19072280
2020-11-18,149335952400,142487,1105695100,19072280
2020-11-19,147619447200,120177,927714160,19072280
2020-11-20,148763784000,132318,1023755010,19072280
2020-11-23,146665833200,150136,1157127960,19072280
2020-11-24,153913299600,427551,3407854120,19072280
2020-11-25,152959685600,408509,3274074980,19072280
2020-11-26,152387517200,210895,1681076960,19072280
2020-11-27,152578240000,158745,1271059770,19072280
2020-11-30,156201973200,450057,3677887350,19072280
2020-12-01,159825706400,646551,5373344360,19072280
2020-12-02,158681369600,270273,2245539430,19072280
2020-12-03,158299924000,257333,2131508420,19072280
2020-12-04,153150408400,262641,2122681830,19072280
2020-12-07,153722576800,176211,1408414680,19072280
2020-12-08,151815348800,183098,1476321310,19072280
2020-12-09,152959685600,120807,965442080,19072280
2020-12-10,153150408400,200984,1608864470,19072280
2020-12-11,153341131200,191375,1550069390,19072280
2020-12-14,146856556000,309296,2429862610,19072280
2020-12-15,142851377200,252474,1905260840,19072280
2020-12-16,145330773600,97716,741207120,19072280
2020-12-17,144758605200,115960,877832580,19072280
2020-12-18,144949328000,129654,990709960,19072280
2020-12-21,143614268400,133975,1012632880,19072280
2020-12-22,139227644000,194668,1435562290,19072280
2020-12-23,141134872000,156837,1139402450,19072280
2020-12-24,140562703600,105665,774637790,19072280
2020-12-28,135985356400,158106,1136914280,19072280
2020-12-29,145902942000,322251,2447136240,19072280
2020-12-30,151624626000,333443,2627107880,19072280
