날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,93740256200,29286,143981445,19072280
2020-01-03,93835617600,31524,154746955,19072280
2020-01-06,91165498400,78095,374927945,19072280
2020-01-07,91737666800,28503,136990875,19072280
2020-01-08,87827849400,107200,497379465,19072280
2020-01-09,89162909000,37121,174044545,19072280
2020-01-10,92882003600,319711,1577940415,19072280
2020-01-13,94789231600,75208,371768590,19072280
2020-01-14,98412964800,334231,1722411115,19072280
2020-01-15,104897540000,1627780,9122945250,19072280
2020-01-16,104706817200,235739,1281667240,19072280
2020-01-17,102418143600,176377,952224940,19072280
2020-01-20,101273806800,119871,639217470,19072280
2020-01-21,99748024400,76328,403851390,19072280
2020-01-22,100892361200,78529,410733240,19072280
2020-01-23,102608866400,121702,657507940,19072280
2020-01-28,98412964800,114404,588186120,19072280
2020-01-29,109474887200,544124,3027076690,19072280
2020-01-30,106423322400,1609104,9444535450,19072280
2020-01-31,100510915600,314704,1716115950,19072280
2020-02-03,103371757600,236932,1230454045,19072280
2020-02-04,104325371600,216775,1193937770,19072280
2020-02-05,103943926000,135735,739693250,19072280
2020-02-06,106423322400,159953,886884830,19072280
2020-02-07,104706817200,406107,2280675110,19072280
2020-02-10,106995490800,181148,1008295060,19072280
2020-02-11,113098620400,491427,2852362170,19072280
2020-02-12,114433680000,297696,1764662180,19072280
2020-02-13,110809946800,217150,1279275060,19072280
2020-02-14,111954283600,107104,627370630,19072280
2020-02-17,115196571200,163767,973071950,19072280
2020-02-18,110619224000,211881,1250941320,19072280
2020-02-19,111382115200,181414,1046752640,19072280
2020-02-20,112907897600,131695,764916770,19072280
2020-02-21,109474887200,122545,707120660,19072280
2020-02-24,101845975200,155078,842891120,19072280
2020-02-25,104706817200,92265,497004420,19072280
2020-02-26,102036698000,109470,582790180,19072280
2020-02-27,98603687600,101686,534487100,19072280
2020-02-28,90593330000,170634,834161740,19072280
2020-03-02,92595919400,125317,597113045,19072280
2020-03-03,93263449200,112407,558889880,19072280
2020-03-04,96315014000,64898,324376360,19072280
2020-03-05,99366578800,109400,570020980,19072280
2020-03-06,97268628000,56739,288578720,19072280
2020-03-09,91356221200,125089,605832165,19072280
2020-03-10,92691280800,105892,501564855,19072280
2020-03-11,87637126600,139755,652906370,19072280
2020-03-12,79626769000,138518,601614870,19072280
2020-03-13,69423099200,482977,1735010275,19072280
2020-03-16,64845752000,241790,863672350,19072280
2020-03-17,63319969600,260814,841028845,19072280
2020-03-18,57979731200,195449,633414760,19072280
2020-03-19,47108531600,364126,1005137590,19072280
2020-03-20,51304433200,301943,781795925,19072280
2020-03-23,47203893000,180751,450571295,19072280
2020-03-24,49492566600,190364,487272120,19072280
2020-03-25,54642082200,300098,855776135,19072280
2020-03-26,58551899600,253461,781856995,19072280
2020-03-27,57407562800,250435,772070080,19072280
2020-03-30,58551899600,81223,238839855,19072280
2020-03-31,60268404800,130884,408218440,19072280
