날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,16300,16550,16290,16300,22351,0.0
2024-05-03,16300,16580,16020,16480,19670,1.1042944785276074
2024-05-07,16530,16680,16400,16550,15838,0.42475728155339804
2024-05-08,16700,16840,16450,16640,31498,0.5438066465256798
2024-05-09,16770,16790,16350,16510,16699,-0.78125
2024-05-10,16490,16670,16490,16620,10353,0.6662628709872804
2024-05-13,16470,16900,16470,16770,19433,0.9025270758122743
2024-05-14,16660,16860,16660,16680,6789,-0.5366726296958855
2024-05-16,16820,17300,16480,16880,28614,1.1990407673860912
2024-05-17,16750,16830,16530,16630,21183,-1.481042654028436
2024-05-20,16520,20150,16150,16990,2035409,2.164762477450391
2024-05-21,16850,19450,16800,18000,2317316,5.94467333725721
2024-05-22,18050,18930,17510,18180,356933,1.0
2024-05-23,18260,18490,17950,17950,128066,-1.2651265126512652
2024-05-24,17880,18350,17600,17810,72584,-0.7799442896935933
2024-05-27,17810,18330,17780,17880,55471,0.39303761931499154
2024-05-28,17850,17920,17510,17690,39860,-1.0626398210290828
2024-05-29,17800,17870,17460,17770,22920,0.4522328999434709
2024-05-30,17590,18480,17480,17860,84153,0.5064715813168261
2024-05-31,17810,18260,17810,18060,42237,1.1198208286674132
