,news_title,news_category,news_date,label,prob
0,"<유>현대약품, 3.54% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.06.22,positive,0.9998719692230225
1,"<유>현대약품, 5.55% 오르며 체결강도 강세 지속(305%)",증권News봇,2023.06.22,positive,0.9998703002929688
2,"<유>현대약품, 매수잔량 471% 급증",증권News봇,2023.06.21,positive,0.9998540878295898
3,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.06.12,neutral,0.9951791763305664
4,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.06.12,neutral,0.9959320425987244
5,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.06.12,neutral,0.991879403591156
6,"[정오 시황] 코스피 2629.58, 하락세(▼11.58, -0.44%) 반전",증권News봇,2023.06.12,negative,0.6409854292869568
7,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.06.12,neutral,0.9918734431266785
8,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12,neutral,0.9660261869430542
9,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.13%↓)",증권News봇,2023.06.12,neutral,0.8949207067489624
10,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.06.12,neutral,0.9843680262565613
11,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.17%↑)",증권News봇,2023.06.12,neutral,0.8042360544204712
12,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↓)",증권News봇,2023.06.12,neutral,0.9985008239746094
13,"<유>현대약품, 매수잔량 319% 급증",증권News봇,2023.06.12,positive,0.9998629093170166
14,"증선위, '회계처리 위반' 현대약품에 과징금 의결",증권채권,2023.05.17,negative,0.9997742772102356
15,"<유>현대약품, 5.05% 오르며 체결강도 강세로 반전(220%)",증권News봇,2023.05.11,positive,0.9998911619186401
16,"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.05.04,positive,0.9998726844787598
17,"<유>현대약품, 3.30% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.05.03,positive,0.9998700618743896
18,"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.05.03,positive,0.9998718500137329
19,"<유>현대약품, 매수잔량 446% 급증",증권News봇,2023.04.25,positive,0.9998618364334106
20,"<유>현대약품, 매수잔량 668% 급증",증권News봇,2023.04.11,positive,0.9998643398284912
21,"<유>현대약품, 3.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.04.05,positive,0.9998735189437866
22,"<유>현대약품, 3.31% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.04.04,positive,0.9998705387115479
