news_title,news_category,news_date
"방통위, 현대HCN 물적분할 조건부 사전동의",산업IT,2020.09.23
"""코로나19 사태에도 상생위해""…KT스카이라이프, 결제대금 조기지급 지속 약속",산업기업,2020.09.23
"KT스카이라이프 노사, 코로나19·태풍 피해 공동 지원",산업IT,2020.09.14
"<유>스카이라이프, 3.30% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.09.14
"<유>스카이라이프, 3.17% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.09.03
"<유>스카이라이프, 매도잔량 574% 급증",증권News봇,2020.09.02
"<유>스카이라이프, 전일 대비 7.04% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.09.01
"<유>스카이라이프, 5.99% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.09.01
"<유>스카이라이프, 매도잔량 339% 급증",증권News봇,2020.08.26
"<유>스카이라이프, 매수잔량 473% 급증",증권News봇,2020.08.19
"[SEN]키움證 “스카이라이프, 저평가 구간에 머무르고 있는 주가”",증권종목·투자전략,2020.08.11
"<유>스카이라이프, 5.77% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.08.10
"<유>스카이라이프, 5.56% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.08.10
"<유>스카이라이프, 3.85% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.08.10
"<유>스카이라이프, 3.67% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.06
"[SEN]신한금투“스카이라이프, 실적 호조 지속 전망…목표가↑”",증권종목·투자전략,2020.08.06
"<유>스카이라이프, 매도잔량 305% 급증",증권News봇,2020.08.05
"<유>녹십자홀딩스2우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.05
"<유>스카이라이프, 전일 대비 7.10% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.08.05
KT스카이라이프 영업익 전년比 55.8% ↑...244.2억 기록,증권,2020.08.05
"KT스카이라이프, 2분기 영업익 244억…전년비 56%↑",산업기업,2020.08.05
"<유>스카이라이프, 3.73% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.05
"<유>스카이라이프, 매수잔량 465% 급증",증권News봇,2020.07.29
"<유>스카이라이프, 매수잔량 602% 급증",증권News봇,2020.07.28
"<유>스카이라이프, 전일 대비 7.17% 상승.. 일일회전율은 3.61% 기록",증권News봇,2020.07.28
"<유>스카이라이프, 매도잔량 346% 급증",증권News봇,2020.07.28
"[특징주]스카이라이프, 현대HCN 우·협 선정에 강세",증권국내증시,2020.07.28
"[개장 시황] 코스피 2238.19.. 외국인의 순매수에 상승 출발 (▲20.33, +0.92%)",증권News봇,2020.07.28
"<유>스카이라이프, 장중 신고가 돌파.. 10,250→10,700(▲450)",증권News봇,2020.07.28
"<유>스카이라이프, 매수잔량 502% 급증",증권News봇,2020.07.27
"<유>스카이라이프, 3.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.27
"KT스카이라이프-롯데렌탈, 렌터카 기반 차량용 방송 서비스 출시",산업기업,2020.07.24
"<유>스카이라이프, 3.49% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.23
"<유>스카이라이프, 매수잔량 420% 급증",증권News봇,2020.07.22
"<유>녹십자홀딩스2우, 상한가 진입.. +29.55% ↑",증권News봇,2020.07.22
"<유>스카이라이프, 전일 대비 7.41% 상승.. 일일회전율은 0.22% 기록",증권News봇,2020.07.22
"<유>스카이라이프, 7.80% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.07.22
임영웅·영탁·이찬원 24시간 본다...KT스카이라이프 '트롯 초이스' 출시,산업기업,2020.07.21
"KT스카이라이프 ""상조와 방송통신 더한 서비스 출시""",산업기업,2020.07.13
