news_title,news_category,news_date
장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25
금리인상·親주주·대출완화…'트리플 호재' 날개 단 금융주,증권국내증시,2022.03.25
"경실련 등 ""국민연금의 하나금융 회장 선임 찬성 결정 규탄""",사회사회일반,2022.03.25
[특징주] 연준 매파 행보에 금융주 '들썩',증권국내증시,2022.03.23
"<유>하나금융지주, 3.01% 오르며 체결강도 강세 지속(346%)",증권News봇,2022.03.23
"시민단체들 ""하나금융 부회장 징계 취소 1심 패소 판결 타당""",사회사회일반,2022.03.17
"<유>하나금융지주, 3.18% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.03.17
[특징주] 3월 FOMC 앞두고 美 국채 금리 급등… 은행주 강세,증권국내증시,2022.03.15
"<유>하나금융지주, 3.13% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.03.15
한달간 2.7조 쓸어담은 개인…반도체·자동차株 웃을까,증권국내증시,2022.03.10
"<유>하나금융지주, 3.05% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.03.10
"[기업공시 3월 4일]한탑, 71억 원 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.03.05
美국채금리 하락에 금융주 된서리,증권국내증시,2022.03.02
[특징주] 美 국채 금리 급락 여파…KB금융 등 금융株 약세,증권국내증시,2022.03.02
우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01
이익 모멘텀에 고배당까지…금융주 담는 외국인,증권국내증시,2022.02.20
[특징주]금리 상승 수혜…하나금융지주 4년來 장중 최고가,증권국내증시,2022.02.17
"<유>하나금융지주, 장중 신고가 돌파.. 51,400→51,500(▲100)",증권News봇,2022.02.17
1200개 중 900개 목표가↓…그나마 '반도체·소비재·금융'은 올려,증권국내증시,2022.02.15
"""4대 은행 중 배당수익률 최고""…하나금융 시총 15조 돌파",증권국내증시,2022.02.11
"<유>하나금융지주, 장중 신고가 돌파.. 49,250→50,000(▲750)",증권News봇,2022.02.11
"[기업공시 2월 10일]KT&G, 4800원(시가배당률 5.7%) 배당 결정 등",증권종목·투자전략,2022.02.11
장 마감 후 기업공시[2월 10일],증권국내증시,2022.02.10
반도체·금융에 꽂힌 외인…코스닥선 올 사상최대 2.7조 던졌다,증권국내증시,2022.02.10
"<유>하나금융지주, 장중 신고가 돌파.. 48,000→49,200(▲1,200)",증권News봇,2022.02.10
실적·금리·배당 '삼박자'…은행株 '만년 저평가' 벗나,증권국내증시,2022.02.10
"<유>하나금융지주, 3.14% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.02.09
"NH證 ""하나금융지주, 2022년 예상 PBR 0.38배...타 금융지주 중 제일 저평가""",증권국내증시,2022.01.28
"<유>하나금융지주, 3.02% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.01.26
"<유>하나금융지주, 3.08% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.01.19
[마켓브리핑] 국고채 금리 치솟자…신한 등 금융지주사 영구채도 年4% 넘었다,증권IB&Deal,2022.01.18
금리 인상·외인 매수세…은행株 '훨훨',증권국내증시,2022.01.10
"<유>하나금융지주, 3.11% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.01.10
