rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,3234751426458,제 59 기,3034718535547,7,KRW,,,,,연결,제 58 기,2899907793800
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,1419816691135,제 59 기,1208524614820,8,KRW,,,,,연결,제 58 기,1088691509295
20240314000698,11011,2023,00108241,BS,재무상태표,dart_CurrentEmissionRight,배출권,-,제 60 기,67823436,제 59 기,72506,9,KRW,,,,,연결,제 58 기,144619475
20240314000698,11011,2023,00108241,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 60 기,20774841225,제 59 기,16817696580,10,KRW,,,,,연결,제 58 기,14746230687
20240314000698,11011,2023,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,292382383365,제 59 기,279227304177,11,KRW,,,,,연결,제 58 기,224004447811
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,142899537581,제 59 기,127900573250,12,KRW,,,,,연결,제 58 기,157475655585
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,5437881130,제 59 기,7525476853,13,KRW,,,,,연결,제 58 기,4119288466
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,318234266905,제 59 기,296880553453,14,KRW,,,,,연결,제 58 기,256007782597
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,22654455132,제 59 기,28523638001,15,KRW,,,,,연결,제 58 기,33298842620
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기,87188000000,제 59 기,78381000000,16,KRW,,,,,연결,제 58 기,154366669235
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,530177502361,제 59 기,373268300000,17,KRW,,,,,연결,제 58 기,244527972819
20240314000698,11011,2023,00108241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,1814934735323,제 59 기,1826193920727,18,KRW,,,,,연결,제 58 기,1811216284505
