news_title,news_category,news_date
"<유>코오롱글로벌우, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(6.42%↑)",증권News봇,2020.08.05
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2020.08.05
"[정오 시황] 코스피 2301.13, 상승세(▲21.16, +0.93%) 지속",증권News봇,2020.08.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(4.94%↑)",증권News봇,2020.08.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.08.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.91%↑)",증권News봇,2020.08.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.82%↑)",증권News봇,2020.08.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.05
"[개장 시황] 코스피 2289.23.. 개인의 순매수에 상승 출발 (▲9.26, +0.41%)",증권News봇,2020.08.05
"<유>현대건설우, 전일 대비 17.44% 상승.. 일일회전율은 101.95% 기록",증권News봇,2020.08.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(4.99%↑)",증권News봇,2020.08.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(4.54%↑)",증권News봇,2020.07.13
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.07.10
"[마감 시황] 개인 매수 우위.. 코스피 2167.90(▲9.02, +0.42%) 상승 마감",증권News봇,2020.07.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2020.07.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.07.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.07.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2020.07.09
"[정오 시황] 코스피 2172.47, 상승세(▲13.59, +0.63%) 지속",증권News봇,2020.07.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2020.07.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.07.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2020.07.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2020.07.08
"[정오 시황] 코스피 2162.45, 하락세(▼1.72, -0.08%) 반전",증권News봇,2020.07.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2020.07.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.07.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.31%↑)",증권News봇,2020.07.08
"<유>현대건설우, 상한가 진입.. +29.83% ↑",증권News봇,2020.07.08
"<유>현대건설우, 매도잔량 396% 급증",증권News봇,2020.07.08
"<유>현대건설우, 전일 대비 18.70% 상승.. 일일회전율은 101.70% 기록",증권News봇,2020.07.08
"<유>동부건설우, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.08
"<유>태영건설우, 상한가 진입.. +29.60% ↑",증권News봇,2020.07.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2020.07.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2020.07.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.19%↑)",증권News봇,2020.07.07
"<유>현대건설우, 전일 대비 22.89% 상승.. 일일회전율은 101.24% 기록",증권News봇,2020.07.06
"<유>태영건설우, 상한가 진입.. +29.84% ↑",증권News봇,2020.07.06
"<유>동부건설우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.01
