날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,387217357440,441584,874865940,199596576
2020-04-02,394203237600,467526,903901470,199596576
2020-04-03,397197186240,410305,815293900,199596576
2020-04-06,432126587040,782839,1637116230,199596576
2020-04-07,445100364480,624992,1395077840,199596576
2020-04-08,439112467200,295996,653499595,199596576
2020-04-09,444102381600,622946,1376321315,199596576
2020-04-10,464062039200,689820,1582988500,199596576
2020-04-13,467055987840,573781,1358774650,199596576
2020-04-14,472045902240,247341,586418485,199596576
2020-04-16,466058004960,254406,591406420,199596576
2020-04-17,478033799520,392018,945622735,199596576
2020-04-20,476037833760,354831,851369785,199596576
2020-04-21,467055987840,647666,1496631645,199596576
2020-04-22,473043885120,391461,901596820,199596576
2020-04-23,471047919360,270582,640701600,199596576
2020-04-24,463064056320,217977,507621500,199596576
2020-04-27,478033799520,453080,1084320850,199596576
2020-04-28,479031782400,307386,738719625,199596576
2020-04-29,512963200320,4309070,11244635680,199596576
2020-05-04,515957148960,727218,1863636645,199596576
2020-05-06,541904703840,1157509,3140036905,199596576
2020-05-07,546894618240,418358,1136748015,199596576
2020-05-08,546894618240,418210,1142106255,199596576
2020-05-11,554878481280,653101,1818255440,199596576
2020-05-12,538910755200,556551,1514677940,199596576
2020-05-13,535916806560,332406,883566695,199596576
2020-05-14,514959166080,384508,1004471460,199596576
2020-05-15,532922857920,550187,1473558595,199596576
2020-05-18,532922857920,308045,815509930,199596576
2020-05-19,535916806560,511773,1379220205,199596576
2020-05-20,547892601120,557628,1525190390,199596576
2020-05-21,551884532640,422742,1165475285,199596576
2020-05-22,528930926400,460786,1243021135,199596576
2020-05-25,534918823680,302406,805954240,199596576
2020-05-26,545896635360,331824,902548285,199596576
2020-05-27,548890584000,339067,932023105,199596576
2020-05-28,548890584000,746916,2074313635,199596576
2020-05-29,531924875040,324261,876875740,199596576
2020-06-01,545896635360,183325,499464445,199596576
2020-06-02,590805864960,1551034,4495102770,199596576
2020-06-03,594797796480,1666469,5020823380,199596576
2020-06-04,583819984800,976558,2905657080,199596576
2020-06-05,597791745120,634545,1887204400,199596576
2020-06-08,597791745120,603603,1814119840,199596576
2020-06-09,593799813600,401656,1196026875,199596576
2020-06-10,582822001920,508607,1490785750,199596576
2020-06-11,567852258720,532330,1521335405,199596576
2020-06-12,554878481280,665246,1807969620,199596576
2020-06-15,516955131840,640895,1727187565,199596576
2020-06-16,544898652480,297957,801138095,199596576
2020-06-17,548890584000,297122,808430090,199596576
2020-06-18,562862344320,548775,1551836285,199596576
2020-06-19,549888566880,287842,799106575,199596576
2020-06-22,550886549760,487933,1350459755,199596576
2020-06-23,541904703840,190688,520854715,199596576
2020-06-24,542902686720,267161,728455445,199596576
2020-06-25,532922857920,257720,687250520,199596576
2020-06-26,533920840800,167266,447171185,199596576
2020-06-29,519949080480,280432,731296955,199596576
2020-06-30,520947063360,231662,608046180,199596576
