날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,6590,6700,6520,6610,215898,-1.195814648729447
2024-10-04,6610,6660,6470,6500,236744,-1.6641452344931922
2024-10-07,6480,6690,6470,6670,223842,2.6153846153846154
2024-10-08,6680,6880,6640,6690,497518,0.29985007496251875
2024-10-10,6730,6760,6600,6600,196184,-1.345291479820628
2024-10-11,6600,6820,6600,6710,257562,1.6666666666666667
2024-10-14,6710,6730,6610,6650,165927,-0.8941877794336811
2024-10-15,6660,6690,6570,6670,127288,0.30075187969924816
2024-10-16,6670,6670,6480,6480,189138,-2.848575712143928
2024-10-17,6490,7130,6440,6510,1759750,0.4629629629629629
2024-10-18,6510,6720,6510,6670,235996,2.457757296466974
2024-10-21,6630,6740,6600,6670,195765,0.0
2024-10-22,6610,6650,6420,6520,200647,-2.2488755622188905
2024-10-23,6520,6710,6510,6680,156143,2.4539877300613497
2024-10-24,6670,6670,6570,6610,93621,-1.0479041916167664
2024-10-25,6600,6660,6520,6520,136088,-1.361573373676248
2024-10-28,6500,6700,6500,6690,193203,2.607361963190184
2024-10-29,6660,6800,6600,6780,265996,1.345291479820628
2024-10-30,6780,6810,6710,6720,138108,-0.8849557522123894
2024-10-31,6780,6830,6630,6830,192874,1.636904761904762
