날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8400,8640,8400,8490,57403,-0.7017543859649122
2020-11-03,8500,8630,8340,8400,89411,-1.0600706713780919
2020-11-04,8480,8480,8180,8380,79167,-0.2380952380952381
2020-11-05,8300,8590,8300,8420,83765,0.47732696897374705
2020-11-06,8420,8590,8340,8440,51058,0.23752969121140144
2020-11-09,8430,8960,8410,8900,129729,5.450236966824645
2020-11-10,9620,9650,8920,8970,657160,0.7865168539325843
2020-11-11,8960,9110,8700,8800,129501,-1.89520624303233
2020-11-12,8840,8930,8510,8520,115226,-3.1818181818181817
2020-11-13,8550,9050,8440,8930,155729,4.812206572769953
2020-11-16,8840,8950,8650,8920,132475,-0.11198208286674133
2020-11-17,8720,8800,8400,8400,150965,-5.829596412556054
2020-11-18,8400,8600,8360,8580,45632,2.142857142857143
2020-11-19,8580,8580,8420,8530,35692,-0.5827505827505828
2020-11-20,8530,8600,8400,8500,39192,-0.3516998827667058
2020-11-23,8500,8510,8400,8410,46930,-1.0588235294117647
2020-11-24,8460,8570,8360,8570,67363,1.9024970273483945
2020-11-25,8570,8570,8240,8430,104576,-1.633605600933489
2020-11-26,8430,8510,8290,8500,79547,0.8303677342823249
2020-11-27,8500,8630,8390,8570,46681,0.823529411764706
2020-11-30,8640,8640,8420,8440,35015,-1.5169194865810969
