news_title,news_category,news_date
"<유>명문제약, 3.23% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.12.19
기업공시 [12월 13일],증권종목·투자전략,2019.12.14
장 중 기업공시 [12월 13일],증권종목·투자전략,2019.12.13
"<유>명문제약, 3.59% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.12.09
"<유>명문제약, 3.81% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.12.06
"<유>명문제약, 매수잔량 359% 급증",증권News봇,2019.12.04
"<유>명문제약, 매도잔량 391% 급증",증권News봇,2019.11.29
"<유>명문제약, 매수잔량 405% 급증",증권News봇,2019.11.27
"<유>명문제약, 3.02% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.11.27
"<유>명문제약, 매도잔량 329% 급증",증권News봇,2019.11.26
"<유>명문제약, 매도잔량 329% 급증",증권News봇,2019.11.22
"<유>명문제약, 매도잔량 375% 급증",증권News봇,2019.11.21
"<유>명문제약, 매도잔량 478% 급증",증권News봇,2019.11.18
"<유>명문제약, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.13
"<유>명문제약, 전일 대비 7.01% 상승.. 일일회전율은 4.93% 기록",증권News봇,2019.11.12
"<유>명문제약, 3.81% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.11.12
"<유>명문제약, 매도잔량 309% 급증",증권News봇,2019.11.07
"<유>명문제약, 3.10% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.11.07
"<유>명문제약, 전일 대비 7.14% 상승.. 일일회전율은 8.78% 기록",증권News봇,2019.11.05
"<유>명문제약, 3.67% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.11.05
"<유>명문제약, 6.13% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.04
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.01
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.11.01
"[SEN]명문제약, 항암효과 불거진 '알벤다졸' 구충제 판매 부각에 강세",증권국내증시,2019.11.01
"<유>명문제약, 전일 대비 7.21% 상승.. 일일회전율은 3.05% 기록",증권News봇,2019.11.01
"<유>명문제약, 5.68% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.11.01
"<유>명문제약, 3.08% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.10.31
"<유>명문제약, 3.22% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.29
"<유>명문제약, 매도잔량 609% 급증",증권News봇,2019.10.28
"<유>명문제약, 전일 대비 9.60% 상승.. 일일회전율은 1.73% 기록",증권News봇,2019.10.28
"<유>명문제약, 4.45% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.10.28
"<유>명문제약, 매도잔량 472% 급증",증권News봇,2019.10.24
"<유>명문제약, 전일 대비 12.72% 상승.. 일일회전율은 18.43% 기록",증권News봇,2019.10.23
"<유>명문제약, 매도잔량 365% 급증",증권News봇,2019.10.23
"<유>명문제약, 17.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.10.23
기업공시,증권,2019.10.23
장 마감 후 기업공시[10월 22일],증권,2019.10.22
"<유>명문제약, 4.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.10.17
"<유>명문제약, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.10.16
"<유>삼성제약, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.16
"<유>명문제약, 3.79% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.10.16
"<유>명문제약, 3.54% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.10.14
"<유>명문제약, 전일 대비 7.92% 상승.. 일일회전율은 1.51% 기록",증권News봇,2019.10.01
"<유>명문제약, 3.36% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.10.01
