news_title,news_category,news_date
"<유>팜젠사이언스, 3.46% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.06.30
"<유>팜젠사이언스, 3.32% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.06.28
"<유>팜젠사이언스, 전일 대비 8.23% 상승.. 일일회전율은 6.74% 기록",증권News봇,2021.06.25
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2021.06.24
"<유>팜젠사이언스, 3.24% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.06.24
"[마감 시황] 개인 매수 우위.. 코스피 3276.19(▲12.31, +0.38%) 상승 마감",증권News봇,2021.06.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2021.06.23
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.39%↑)",증권News봇,2021.06.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2021.06.23
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2021.06.23
"<유>진원생명과학, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.23
"[정오 시황] 코스피 3276.40, 상승세(▲12.52, +0.38%) 지속",증권News봇,2021.06.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.80%↓)",증권News봇,2021.06.23
"<유>팜젠사이언스, 전일 대비 8.56% 상승.. 일일회전율은 5.19% 기록",증권News봇,2021.06.23
"<유>팜젠사이언스, 3.15% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.06.23
"<유>팜젠사이언스, 전일 대비 8.13% 상승.. 일일회전율은 7.17% 기록",증권News봇,2021.06.21
"<유>팜젠사이언스, 3.83% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.06.21
"팜젠사이언스, 바이오신약연구본부장에 여말희 전무 영입",산업바이오,2021.06.16
"<유>팜젠사이언스, 3.47% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.06.16
"<유>팜젠사이언스, 3.37% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.05.25
"<유>팜젠사이언스, 3.67% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2021.05.18
장 마감 후 기업공시[5월 17일],증권국내증시,2021.05.17
"<유>이연제약, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.17
"<유>팜젠사이언스, 전일 대비 7.23% 상승.. 일일회전율은 3.72% 기록",증권News봇,2021.05.17
"<유>팜젠사이언스, 4.42% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.05.17
"<유>팜젠사이언스, 전일 대비 7.00% 상승.. 일일회전율은 3.56% 기록",증권News봇,2021.05.13
"<유>팜젠사이언스, 현재가 5.26% 급등",증권News봇,2021.05.13
"<유>팜젠사이언스, 3.70% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.13
"<유>팜젠사이언스, 3.15% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.05.11
창립 60주년 팜젠사이언스 신규 CI 공개,산업바이오,2021.05.03
지금 사두면 5월 큰 돈 된다!!,증권종목·투자전략,2021.05.03
"<유>팜젠사이언스, 매수잔량 387% 급증",증권News봇,2021.05.03
"<유>팜젠사이언스, 4.13% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.05.03
[주식 초고수는 지금]'스푸트니크V' 관련주 휴온스·휴메딕스에 매수 쏠렸다,증권종목·투자전략,2021.04.30
"<유>팜젠사이언스, 전일 대비 7.12% 상승.. 일일회전율은 39.74% 기록",증권News봇,2021.04.30
"<유>팜젠사이언스, 6.50% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.04.29
"<유>팜젠사이언스, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.04.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.04.29
[주식 초고수는 지금]CMO 기대감에 에스티팜 '매수'...씨젠 등 진단키트株 인기,증권증권일반,2021.04.29
"<유>팜젠사이언스, 전일 대비 7.23% 상승.. 일일회전율은 10.19% 기록",증권News봇,2021.04.29
"<유>팜젠사이언스, 3.61% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.04.29
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.04.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2021.04.26
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.49%↑)",증권News봇,2021.04.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.04.26
"<유>팜젠사이언스, 전일 대비 8.11% 상승.. 일일회전율은 6.18% 기록",증권News봇,2021.04.26
"<유>팜젠사이언스, 3.15% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.04.26
"<유>팜젠사이언스, 전일 대비 8.10% 상승.. 일일회전율은 4.51% 기록",증권News봇,2021.04.23
"<유>팜젠사이언스, 4.29% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.04.23
"<유>팜젠사이언스, 3.33% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.04.19
오늘의 증시 메모[4월 15일],증권종목·투자전략,2021.04.14
[주식초고수는 지금]'코인베이스' 상장에 가상화폐株 주목...'비덴트' 매수 최다,증권종목·투자전략,2021.04.14
"<유>우리들제약, 전일 대비 14.43% 상승.. 일일회전율은 10.99% 기록",증권News봇,2021.04.14
"<유>유유제약1우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.14
"<유>우리들제약, 4.28% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.04.12
"<유>우리들제약, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.12
"<유>우리들제약, 매도잔량 777% 급증",증권News봇,2021.04.09
"<유>우리들제약, 3.59% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.04.09
