날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,85836000000,35731,163934625,18660000
2022-07-04,85369500000,29834,136741740,18660000
2022-07-05,86209200000,22234,102133970,18660000
2022-07-06,86395800000,39866,184674645,18660000
2022-07-07,86769000000,20973,97167305,18660000
2022-07-08,86955600000,23560,109220260,18660000
2022-07-11,86302500000,24054,110744665,18660000
2022-07-12,85742700000,38252,175064775,18660000
2022-07-13,84249900000,70922,321683655,18660000
2022-07-14,83876700000,48894,218840385,18660000
2022-07-15,84249900000,37864,169960045,18660000
2022-07-18,83970000000,17859,80159475,18660000
2022-07-19,86209200000,28957,132061485,18660000
2022-07-20,85742700000,18330,84553155,18660000
2022-07-21,85369500000,16786,76730580,18660000
2022-07-22,85836000000,64082,294831730,18660000
2022-07-25,85929300000,10178,46725100,18660000
2022-07-26,86115900000,32963,151499645,18660000
2022-07-27,86115900000,18505,85159105,18660000
2022-07-28,86675700000,9617,44369485,18660000
2022-07-29,89288100000,54356,253604925,18660000
2022-08-01,88821600000,20816,98909680,18660000
2022-08-02,88261800000,24454,115399795,18660000
2022-08-03,87515400000,16756,78583910,18660000
2022-08-04,87702000000,9440,44191465,18660000
2022-08-05,87702000000,21208,99517485,18660000
2022-08-08,87515400000,8419,39534015,18660000
2022-08-09,87422100000,8081,37851535,18660000
2022-08-10,86862300000,19414,90644160,18660000
2022-08-11,87702000000,35299,164968955,18660000
2022-08-12,87888600000,29549,138776565,18660000
2022-08-16,87981900000,5950,28060980,18660000
2022-08-17,87981900000,15279,72040750,18660000
2022-08-18,87795300000,19534,92033290,18660000
2022-08-19,88261800000,19695,92906340,18660000
2022-08-22,88261800000,13622,64231030,18660000
2022-08-23,88261800000,12610,59454090,18660000
2022-08-24,88448400000,8326,39320215,18660000
2022-08-25,88635000000,4779,22658960,18660000
2022-08-26,88541700000,6526,31054095,18660000
2022-08-29,86862300000,37157,173678835,18660000
2022-08-30,86675700000,22122,102463775,18660000
2022-08-31,86022600000,29030,133580865,18660000
2022-09-01,85182900000,29633,135563320,18660000
2022-09-02,85369500000,18560,85017075,18660000
2022-09-05,84809700000,16281,73933340,18660000
2022-09-06,84996300000,14046,63998995,18660000
2022-09-07,84903000000,9488,43144665,18660000
2022-09-08,84809700000,11581,52723745,18660000
2022-09-13,85556100000,19945,91127225,18660000
2022-09-14,86769000000,17527,80385085,18660000
2022-09-15,86022600000,6636,30665760,18660000
2022-09-16,86115900000,11909,54796365,18660000
2022-09-19,85556100000,7501,34524425,18660000
2022-09-20,86115900000,12934,59406710,18660000
2022-09-21,85836000000,1722,7928860,18660000
2022-09-22,86302500000,6314,28903825,18660000
2022-09-23,83876700000,19622,89003480,18660000
2022-09-26,83130300000,34599,153907740,18660000
2022-09-27,82757100000,48767,215445575,18660000
2022-09-28,81730800000,52430,230706205,18660000
2022-09-29,81730800000,7936,34957935,18660000
2022-09-30,83130300000,43119,191550655,18660000
