날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,93020100000,48676,242581930,18660000
2022-04-04,93300000000,81155,406281945,18660000
2022-04-05,93486600000,35638,178319910,18660000
2022-04-06,93113400000,45509,227382720,18660000
2022-04-07,93113400000,64237,321041945,18660000
2022-04-08,93673200000,70774,354076160,18660000
2022-04-11,93673200000,36305,182383390,18660000
2022-04-12,93859800000,58779,295530140,18660000
2022-04-13,94233000000,92526,466916470,18660000
2022-04-14,94233000000,82940,419328420,18660000
2022-04-15,95912400000,120822,616831560,18660000
2022-04-18,96472200000,88240,453927770,18660000
2022-04-19,95912400000,49868,256672540,18660000
2022-04-20,96099000000,51179,263364740,18660000
2022-04-21,96658800000,43901,226790780,18660000
2022-04-22,96845400000,33186,172273520,18660000
2022-04-25,96658800000,43104,223563220,18660000
2022-04-26,96099000000,52757,271902910,18660000
2022-04-27,94979400000,53273,271734510,18660000
2022-04-28,94606200000,43545,220912380,18660000
2022-04-29,94979400000,31620,161516740,18660000
2022-05-02,95166000000,28363,145438160,18660000
2022-05-03,93859800000,90632,457500430,18660000
2022-05-04,93859800000,43009,215993030,18660000
2022-05-06,93673200000,34824,174391470,18660000
2022-05-09,92926800000,78110,389286200,18660000
2022-05-10,92646900000,48685,240798765,18660000
2022-05-11,93300000000,41886,208368355,18660000
2022-05-12,92926800000,34852,173391185,18660000
2022-05-13,92553600000,33411,165745075,18660000
2022-05-16,92833500000,24596,122354740,18660000
2022-05-17,92740200000,43888,217487945,18660000
2022-05-18,92460300000,37440,185373940,18660000
2022-05-19,91900500000,56681,278706585,18660000
2022-05-20,92553600000,20321,100449285,18660000
2022-05-23,92926800000,36013,179265680,18660000
2022-05-24,93859800000,66783,334337435,18660000
2022-05-25,94792800000,63481,321525640,18660000
2022-05-26,94979400000,63477,323095900,18660000
2022-05-27,95166000000,368428,1887038270,18660000
2022-05-30,93300000000,136509,682868160,18660000
2022-05-31,92926800000,128457,640277215,18660000
2022-06-02,92926800000,19810,98799670,18660000
2022-06-03,93206700000,35676,178402645,18660000
2022-06-07,93113400000,39091,195299720,18660000
2022-06-08,92926800000,27543,137200155,18660000
2022-06-09,93206700000,58030,288795050,18660000
2022-06-10,93486600000,45447,226822445,18660000
2022-06-13,93300000000,46735,233294095,18660000
2022-06-14,92367000000,127166,626361615,18660000
2022-06-15,91713900000,67265,330581195,18660000
2022-06-16,92273700000,64097,315994795,18660000
2022-06-17,91620600000,116279,570685010,18660000
2022-06-20,88168500000,110232,525393030,18660000
2022-06-21,88448400000,52054,246632475,18660000
2022-06-22,86395800000,75111,350240515,18660000
2022-06-23,85462800000,35871,164235110,18660000
2022-06-24,86395800000,46143,212033430,18660000
2022-06-27,87422100000,22919,107956605,18660000
2022-06-28,87142200000,14508,66961155,18660000
2022-06-29,86955600000,5371,24988520,18660000
2022-06-30,86489100000,27118,126009885,18660000
