news_title,news_category,news_date
"<유>LG디스플레이, 3.31% 오르며 체결강도 강세로 반전(333%)",증권News봇,2020.09.29
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
장 중 기업공시 [9월 28일],증권,2020.09.28
"""실적·저평가 매력""... LG그룹株에 꽂힌 외인",증권종목·투자전략,2020.09.27
"LG디스플레이, 사업 정상화 구간 진입... 목표가 ↑",증권종목·투자전략,2020.09.24
[단독] LG 트윈타워서 추가 확진자 발생…서관 일부 급히 폐쇄조치,산업기업,2020.09.22
"삼성디스플레이 QD-OLED, 모니터부터 적용하나",산업기업,2020.09.18
"<유>LG디스플레이, 장중 신고가 돌파.. 16,850→17,100(▲250)",증권News봇,2020.09.14
"<유>LG디스플레이, 장중 신고가 돌파.. 16,800→16,850(▲50)",증권News봇,2020.09.11
"韓 반도체·디스플레이업계, 美상무부에 화웨이 수출허용 공식 요청",산업기업,2020.09.10
삼성·LG디스플레이도 화웨이에 패널 공급 중단,산업기업,2020.09.09
"<유>LG디스플레이, 3.23% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.08
"LG디스플레이, 6년 연속 동반성장 ‘최우수 기업’ 선정",산업기업,2020.09.08
"<유>LG디스플레이, 4.38% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.09.07
"<유>LG디스플레이, 4.04% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.07
"<유>LG디스플레이, 3.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.09.07
"LG디스플레이, 7분기 만에 흑자 전환 전망...목표가↑",증권종목·투자전략,2020.09.04
"LG디스플레이, 대출채권 유동화증권 차환",증권IB&Deal,2020.09.03
2분기 적자 딛고...하반기 반등株 찜해볼까,증권종목·투자전략,2020.08.31
"<유>LG디스플레이, 3.01% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.08.28
"LG 인화원, 코로나 생활치료센터로 바뀐다…""수도권 병상부족에 힘 보탤 것""",산업기업,2020.08.27
"<유>LG디스플레이, 3.30% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.08.26
"""공장 돌려야하는데…재택근무 어떡하나"" 정부 입만 쳐다보는 기업들",산업기업,2020.08.25
"'재택근무 어떡하지' 대기업, 정부 지침 기다리며 눈치게임",산업기업,2020.08.25
"“LG디스플레이 OLED, 원작 그대로 색 재현”",산업기업,2020.08.25
"[SEN]신한금투 ""LG디스플레이, 3분기 흑자전환 전망""",증권종목·투자전략,2020.08.25
①ANT 등에 올라탄 개미들.. 2조달러짜리 '사과'에 웃음[양철민의 인더스트리],산업기업,2020.08.25
"'광저우 효과'에 LCD도 호조…LGD, 7분기 만에 흑자보나",산업기업,2020.08.24
"QD-OLED 꿈틀…""삼성·소니·파나소닉 시제품 검토 들어가""",산업기업,2020.08.24
"<유>LG디스플레이, 전일 대비 7.12% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.08.24
"<유>LG디스플레이, 전일 대비 7.17% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.08.21
"<유>신성이엔지, 상한가 진입.. +29.74% ↑",증권News봇,2020.08.21
"<유>LG디스플레이, 4.38% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.08.21
"LG디스플레이, 세계 처음 지하철에 투명 OLED 공급…中 베이징, 선전",산업기업,2020.08.21
"LGD, 中 지하철에 투명OLED 첫 공급",산업기업,2020.08.21
"[SEN]DB금투 “LG디스플레이, 3분기 실적 턴어라운드 기대”",증권종목·투자전략,2020.08.21
"삼성TV, 2분기도 글로벌 시장 '압도적 1위'",산업기업,2020.08.19
LG디스플레이 파주사업장서 정직원 코로나19 확진,산업기업,2020.08.16
"LGD '고부가 LCD' 공략, 보더리스 시장서 꽃핀다",산업기업,2020.08.14
"<유>LG디스플레이, 3.02% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.08.14
"<유>LG디스플레이, 4.94% 오르며 체결강도 강세로 반전(204%)",증권News봇,2020.08.13
"[단독] 샤오미 세계 첫 투명 OLED TV, LG디스플레이 패널 쓴다",산업기업,2020.08.12
"<유>LG디스플레이, 3.23% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.10
20대 신입에 유달리 좁아진 대기업 취업문… “경력은 어디서 쌓나”,산업기업,2020.08.07
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
장 중 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"""무궁무진하네"" 발 끝의 투명 올레드, 손 끝서 완성하는 미래 인테리어",산업기업,2020.08.05
"LG전자 ""기존 TV 반납하면 올레드TV 최대 200만원 혜택""",산업기업,2020.08.04
"LG디스플레이, 美 SID 2020서 차세대 OLED 알린다",산업기업,2020.08.03
"홈 라이프에 녹아든 OLED…LGD ""건설·인테리어와 손잡고 시장개척""",산업기업,2020.07.27
"자생력 키운 삼성디스플레이, '형님' 지원없이 퀀텀닷 양산",산업기업,2020.07.26
"1년반 눈물 삼킨 LGD, 광저우올레드팹 양산으로 날개달까",산업기업,2020.07.24
"LGD, 대형 OLED로 적자 늪 탈출 기대감",산업기업,2020.07.23
"적자 누적되는 LGD.. 2분기 영업손실 5,170억원",산업기업,2020.07.23
"LG디스플레이, 2분기 영업손실 5,170억원 기록",증권,2020.07.23
우여곡절 끝에...LGD 광저우 올레드 팹 본격 양산,산업기업,2020.07.23
"<유>LG디스플레이, 3.95% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.07.21
"<유>LG디스플레이, 3.16% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.07.21
"<유>LG디스플레이, 3.21% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.07.15
"""LG디스플레이 2분기 큰 폭 적자 예상""...목표주가 유지",증권종목·투자전략,2020.07.13
"LG전자·LG디플, 환경부와 포장재 재사용에 앞장선다",산업기업,2020.07.08
"<유>LG디스플레이, 전일 대비 7.30% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.07.06
"<유>LG디스플레이, 3.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.07.06
"LGD TV패널, 눈에 편한 '플리커프리' 인증",산업기업,2020.07.05
"<유>LG디스플레이, 3.96% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.07.01
"<유>LG디스플레이, 3.96% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.07.01
"<유>LG디스플레이, 3.08% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.07.01
