rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1745796392290,제 53 기말,1764111056273,7,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,86152140667,제 53 기말,80886866125,8,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 54 기 1분기말,221984067,제 53 기말,140394080,9,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 54 기 1분기말,4209371987,제 53 기말,3238309323,10,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 54 기 1분기말,1266746216,제 53 기말,1074960874,11,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 1분기말,3303166244,제 53 기말,2232776710,12,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 54 기 1분기말,4709686838,제 53 기말,6352120902,13,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 54 기 1분기말,2699477595,제 53 기말,1973268488,14,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,4664421911,제 53 기말,4559853130,15,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,34488985873,제 53 기말,33639841994,16,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,614268442,제 53 기말,596319207,17,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,7029594545,제 53 기말,4134584468,18,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,22944436949,제 53 기말,22944436949,19,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,1659644251623,제 53 기말,1683224190148,20,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,1502500000,제 53 기말,1502500000,21,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 54 기 1분기말,1016270686,제 53 기말,1060158600,22,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 54 기 1분기말,5000000,제 53 기말,5000000,23,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 54 기 1분기말,2800000000,제 53 기말,2800000000,24,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,12230776223,제 53 기말,16717592877,25,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,46813690358,제 53 기말,47211871786,26,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 54 기 1분기말,3829123857,제 53 기말,4202777486,27,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 1분기말,15226735508,제 53 기말,14841173448,28,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,1275422038362,제 53 기말,1289380046438,29,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,300798116629,제 53 기말,305503069513,30,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,31489867466,제 53 기말,65559575853,32,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 54 기 1분기말,35162382414,제 53 기말,69183724574,33,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,647634784398,제 53 기말,643783411205,34,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,360789150629,제 53 기말,360484171039,35,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,38092934500,제 53 기말,37887285500,36,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,-1011354487113,제 53 기말,-972971143170,37,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,-3672514948,제 53 기말,-3624148721,38,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,1745796392290,제 53 기말,1764111056273,39,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,1241740788079,제 53 기말,1208746928929,41,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 54 기 1분기말,33745206172,제 53 기말,33176689808,42,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 54 기 1분기말,13600815989,제 53 기말,14604632539,43,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기 1분기말,203133864624,제 53 기말,175046950424,44,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 54 기 1분기말,52261211276,제 53 기말,55475774681,45,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 54 기 1분기말,9563437831,제 53 기말,9509557523,46,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 54 기 1분기말,59769651743,제 53 기말,52785143177,47,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 1분기말,5989764702,제 53 기말,7049861350,48,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ShortTermWithholdings,기타부채,-,제 54 기 1분기말,1546454552,제 53 기말,2658749227,49,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,-표준계정코드 미사용-,수탁금,-,제 54 기 1분기말,43488692360,제 53 기말,36878253068,50,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 54 기 1분기말,2708847608,제 53 기말,2390802847,51,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 54 기 1분기말,387803369,제 53 기말,316861424,52,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,943747786,제 53 기말,459482265,53,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기말,15020725339,제 53 기말,23006464519,54,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,763997294428,제 53 기말,760586470056,55,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성충당부채,-,제 54 기 1분기말,35583270300,제 53 기말,34801236021,56,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,1714306524824,제 53 기말,1698551480420,57,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,472565736745,제 53 기말,489804551491,58,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 54 기 1분기말,24284679231,제 53 기말,47947642762,59,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 54 기 1분기말,381823646,제 53 기말,413757450,60,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 54 기 1분기말,298793750213,제 53 기말,293728446111,61,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 1분기말,27555396401,제 53 기말,26330238019,62,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,112129095138,제 53 기말,112129095138,63,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기충당부채,-,제 54 기 1분기말,275555708,제 53 기말,275159425,64,KRW,,,,,연결
20240514000825,11013,2024,00231372,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 54 기 1분기말,9145436408,제 53 기말,8980212586,65,KRW,,,,,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,8790964437,,,6,KRW,8790964437,제 53 기 1분기,-33403977537,-33403977537,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 1분기,45138480,,,7,KRW,45138480,제 53 기 1분기,16597263,16597263,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 1분기,823993114,,,8,KRW,823993114,제 53 기 1분기,32857130509,32857130509,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 54 기 1분기,-373653629,,,9,KRW,-373653629,제 53 기 1분기,413316987,413316987,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,-38126730580,,,10,KRW,-38126730580,제 53 기 1분기,-94286446779,-94286446779,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,-48366227,,,12,KRW,-48366227,제 53 기 1분기,-23081077,-23081077,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 54 기 1분기,-38078364353,,,13,KRW,-38078364353,제 53 기 1분기,-94263365702,-94263365702,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 54 기 1분기,97435714445,,,14,KRW,97435714445,제 53 기 1분기,80512182577,80512182577,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,-504,,,16,KRW,-504,제 53 기 1분기,-1285,-1285,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 1분기,-504,,,17,KRW,-504,제 53 기 1분기,-1285,-1285,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,41818538320,,,18,KRW,41818538320,제 53 기 1분기,29523828600,29523828600,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,838526591,,,19,KRW,838526591,제 53 기 1분기,1726996981,1726996981,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,5090154615,,,20,KRW,5090154615,제 53 기 1분기,137610065,137610065,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,304979590,,,21,KRW,304979590,제 53 기 1분기,-520811299,-520811299,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기 1분기,304979590,,,23,KRW,304979590,제 53 기 1분기,-520811299,-520811299,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 54 기 1분기,-80582470,,,24,KRW,-80582470,제 53 기 1분기,137610065,137610065,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 54 기 1분기,385562060,,,25,KRW,385562060,제 53 기 1분기,-658421364,-658421364,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,-38431710170,,,26,KRW,-38431710170,제 53 기 1분기,-93765635480,-93765635480,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,-48366227,,,28,KRW,-48366227,제 53 기 1분기,-23081077,-23081077,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 54 기 1분기,-38383343943,,,29,KRW,-38383343943,제 53 기 1분기,-93742554403,-93742554403,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,-33341555555,,,30,KRW,-33341555555,제 53 기 1분기,-93628025415,-93628025415,연결
20240514000825,11013,2024,00231372,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 54 기 1분기,106226678882,,,31,KRW,106226678882,제 53 기 1분기,47108205040,47108205040,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,33639841994,,,2,KRW,,제 53 기 1분기,28601354662,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,34488985873,,,3,KRW,,제 53 기 1분기,25949984638,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,-5232037474,,,8,KRW,,제 53 기 1분기,28713632079,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 54 기 1분기,634395294,,,9,KRW,,제 53 기 1분기,759415731,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 54 기 1분기,0,,,10,KRW,,제 53 기 1분기,24631881770,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,2706331100,,,11,KRW,,제 53 기 1분기,12138000000,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 54 기 1분기,1059400000,,,12,KRW,,제 53 기 1분기,0,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 1분기,6244573280,,,13,KRW,,제 53 기 1분기,7296833960,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 54 기 1분기,2706331100,,,14,KRW,,제 53 기 1분기,36769881770,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 54 기 1분기,-7938368574,,,15,KRW,,제 53 기 1분기,-8056249691,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-2583406921,,,16,KRW,,제 53 기 1분기,-17636734126,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 1분기,9480000,,,17,KRW,,제 53 기 1분기,23300000,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 54 기 1분기,9212340616,,,18,KRW,,제 53 기 1분기,26597750,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 1분기,130275825,,,19,KRW,,제 53 기 1분기,10548690942,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 54 기 1분기,10282730150,,,20,KRW,,제 53 기 1분기,80353940,,연결
20240514000825,11013,2024,00231372,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 54 기 1분기,0,,,21,KRW,,제 53 기 1분기,2000000000,,연결
