news_title,news_category,news_date
"[기업공시 6월 24일] GS, 별도기준 당기순익 40% 이상 주주에 환원 등",증권종목·투자전략,2020.06.25
장 중 기업공시[6월 24일],증권종목·투자전략,2020.06.24
"<유>삼화페인트, 3.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.04
"<유>삼화페인트, 전일 대비 7.52% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.06.03
"<유>삼화페인트, 3.37% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.06.03
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 중 기업공시[6월 1일],증권종목·투자전략,2020.06.01
"삼화페인트, 발달장애인을 위한 컬러 페인트 개발한다",산업기업,2020.05.22
"<유>삼화페인트, 전일 대비 9.11% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.05.20
"<유>삼화페인트, 9.72% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.05.20
"<유>조광페인트, 상한가 진입.. +29.93% ↑",증권News봇,2020.05.20
"삼화페인트, '장애인의 날' 맞아 시각장애아동 위한 기부금 전달",산업기업,2020.04.27
"<유>삼화페인트, 전일 대비 7.01% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.04.22
"<유>삼화페인트, 매수잔량 324% 급증",증권News봇,2020.04.22
"<유>삼화페인트, 3.81% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.22
"<유>삼화페인트, 매수잔량 609% 급증",증권News봇,2020.04.21
"삼화페인트, 전문가용 친환경 페인트 '아이럭스' 출시",산업기업,2020.04.20
