Date,MOM
2022-01-03,-0.23095823095823098
2022-01-03,0.0
2022-01-03,-0.23095823095823098
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.19948849104859334
2022-01-04,0.0
2022-01-04,-0.19948849104859334
2022-01-05,0.0
2022-01-05,-0.235
2022-01-05,0.0
2022-01-05,-0.235
2022-01-06,0.0
2022-01-06,-0.2339331619537275
2022-01-06,0.0
2022-01-06,-0.2339331619537275
2022-01-07,-0.17741935483870963
2022-01-07,-0.2010443864229765
2022-01-07,-0.17741935483870963
2022-01-07,-0.2010443864229765
2022-01-10,-0.28470588235294114
2022-01-10,-0.21038961038961035
2022-01-10,-0.28470588235294114
2022-01-10,-0.21038961038961035
2022-01-11,-0.25369458128078815
2022-01-11,-0.19841269841269837
2022-01-11,-0.25369458128078815
2022-01-11,-0.19841269841269837
2022-01-12,-0.24878048780487805
2022-01-12,-0.17866666666666664
2022-01-12,-0.24878048780487805
2022-01-12,-0.17866666666666664
2022-01-13,-0.3029612756264237
2022-01-13,-0.18181818181818177
2022-01-13,-0.3029612756264237
2022-01-13,-0.18181818181818177
2022-01-14,-0.17983651226158037
2022-01-14,-0.27990430622009566
2022-01-14,-0.17983651226158037
2022-01-14,-0.27990430622009566
2022-01-17,-0.16897506925207761
2022-01-17,-0.27184466019417475
2022-01-17,-0.16897506925207761
2022-01-17,-0.27184466019417475
2022-01-18,-0.28398058252427183
2022-01-18,-0.20054200542005418
2022-01-18,-0.28398058252427183
2022-01-18,-0.20054200542005418
2022-01-19,-0.20643431635388743
2022-01-19,-0.2935560859188544
2022-01-19,-0.20643431635388743
2022-01-19,-0.2935560859188544
2022-01-20,-0.2604422604422605
2022-01-20,-0.19946808510638303
2022-01-20,-0.2604422604422605
2022-01-20,-0.19946808510638303
2022-01-21,-0.2099737532808399
2022-01-21,-0.23604060913705582
2022-01-21,-0.2099737532808399
2022-01-21,-0.23604060913705582
2022-01-24,-0.2063492063492064
2022-01-24,-0.25
2022-01-24,-0.2063492063492064
2022-01-24,-0.25
2022-01-25,-0.275
2022-01-25,-0.22872340425531912
2022-01-25,-0.275
2022-01-25,-0.22872340425531912
2022-01-26,-0.21983914209115285
2022-01-26,-0.29539951573849876
2022-01-26,-0.21983914209115285
2022-01-26,-0.29539951573849876
2022-01-27,-0.260053619302949
2022-01-27,-0.3168316831683168
2022-01-27,-0.260053619302949
2022-01-27,-0.3168316831683168
2022-01-28,-0.24258760107816713
2022-01-28,-0.3228915662650602
2022-01-28,-0.24258760107816713
