news_title,news_category,news_date
"<유>대상, 3.07% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.03.15
"<유>대상, 3.20% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.03.11
"<유>대상, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.03.11
"<유>대상, 4.09% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.03.11
"대상, 가격 인상·베스트코 인수합병 시너지 강화 - 한국투자증권",증권종목·투자전략,2019.03.11
“대상 실적개선으로 올해 박스권 벗어날 것”-하나,증권국내증시,2019.03.08
"<유>대상, 3.98% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.03.04
"<유>대상, 3.98% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.03.04
"<유>대상, 4.40% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.02.28
"<유>대상, 3.66% 오르며 체결강도 강세 지속(273%)",증권News봇,2019.02.28
[2019 히트예감 상품] 지금까지 이런 제품은 없었다,산업생활,2019.02.27
"대상 '종가집', 자연별곡서 김치응용메뉴 4종 선보여",산업생활,2019.02.27
"대상, 대상베스트코 흡수합병",증권종목·투자전략,2019.02.25
"대상, 완전자회사 대상베스트코 흡수합병...""5년내 B2B부문 연매출 2조원 달성""",산업생활,2019.02.25
"대상문화재단, 올해 379명 학생에 11억원 장학금 지원",사회피플,2019.02.22
"<유>사조동아원, 상한가 진입.. +29.73% ↑",증권News봇,2019.02.21
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17
"<유>대상, 전일 대비 7.19% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.02.08
"<유>대상, 4.99% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.02.08
"대상, 연결자회사 예상보다 빠른 실적개선 기대-대신",증권종목·투자전략,2019.02.08
"대상, 2019년 청정원 설 선물세트 출시",산업생활,2019.01.17
"<유>대상, 3.81% 오르며 체결강도 강세 지속(394%)",증권News봇,2019.01.09
"<유>대상, 3.81% 오르며 체결강도 강세 지속(413%)",증권News봇,2019.01.09
"<유>대상, 전일 대비 7.29% 상승.. 일일회전율은 0.45% 기록",증권News봇,2019.01.04
"<유>대상, 5.26% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.04
