Date,MOM
2022-04-01,-0.14283349884144325
2022-04-01,-0.11114107782082094
2022-04-01,-0.14283349884144325
2022-04-01,-0.11114107782082094
2022-04-04,-0.11631856002716945
2022-04-04,-0.13761511327856835
2022-04-04,-0.11631856002716945
2022-04-04,-0.13761511327856835
2022-04-05,-0.11495454324468868
2022-04-05,-0.1440225696485249
2022-04-05,-0.11495454324468868
2022-04-05,-0.1440225696485249
2022-04-06,-0.1336250420733759
2022-04-06,-0.15665808565410722
2022-04-06,-0.1336250420733759
2022-04-06,-0.15665808565410722
2022-04-07,-0.14308122978908255
2022-04-07,-0.17367122777622646
2022-04-07,-0.14308122978908255
2022-04-07,-0.17367122777622646
2022-04-08,-0.15135883842002196
2022-04-08,-0.17271563263880807
2022-04-08,-0.15135883842002196
2022-04-08,-0.17271563263880807
2022-04-11,-0.16050491679273837
2022-04-11,-0.18026959652848307
2022-04-11,-0.16050491679273837
2022-04-11,-0.18026959652848307
2022-04-12,-0.17083981704154283
2022-04-12,-0.18515257536087482
2022-04-12,-0.17083981704154283
2022-04-12,-0.18515257536087482
2022-04-13,-0.15709749500176395
2022-04-13,-0.17169008875739644
2022-04-13,-0.15709749500176395
2022-04-13,-0.17169008875739644
2022-04-14,-0.1747327997038819
2022-04-14,-0.16256631766749607
2022-04-14,-0.1747327997038819
2022-04-14,-0.16256631766749607
2022-04-15,-0.1738784675118118
2022-04-15,-0.1712033039234091
2022-04-15,-0.1738784675118118
2022-04-15,-0.1712033039234091
2022-04-18,-0.17668050566777072
2022-04-18,-0.16672961616543125
2022-04-18,-0.17668050566777072
2022-04-18,-0.16672961616543125
2022-04-19,-0.17464136973623312
2022-04-19,-0.15778538543265253
2022-04-19,-0.17464136973623312
2022-04-19,-0.15778538543265253
2022-04-20,-0.16696622394435245
2022-04-20,-0.17518720532495147
2022-04-20,-0.16696622394435245
2022-04-20,-0.17518720532495147
2022-04-21,-0.16665891544972566
2022-04-21,-0.17346279809954335
2022-04-21,-0.16665891544972566
2022-04-21,-0.17346279809954335
2022-04-22,-0.1787078404592699
2022-04-22,-0.18697007195563498
2022-04-22,-0.1787078404592699
2022-04-22,-0.18697007195563498
2022-04-25,-0.19320471547351592
2022-04-25,-0.19768298862223033
2022-04-25,-0.19320471547351592
2022-04-25,-0.19768298862223033
2022-04-26,-0.18844914330759788
2022-04-26,-0.19440736478711174
2022-04-26,-0.18844914330759788
2022-04-26,-0.19440736478711174
2022-04-27,-0.203622620638798
2022-04-27,-0.1980786188332483
2022-04-27,-0.203622620638798
2022-04-27,-0.1980786188332483
2022-04-28,-0.19448285398230103
2022-04-28,-0.17968034922199538
2022-04-28,-0.19448285398230103
2022-04-28,-0.17968034922199538
2022-04-29,-0.16940454151336914
2022-04-29,-0.1875300859598854
2022-04-29,-0.16940454151336914
2022-04-29,-0.1875300859598854
2022-05-02,-0.17374734036334727
2022-05-02,-0.19291994975448223
2022-05-02,-0.17374734036334727
2022-05-02,-0.19291994975448223
2022-05-03,-0.19821765521631385
2022-05-03,-0.1830437804030577
2022-05-03,-0.19821765521631385
2022-05-03,-0.1830437804030577
2022-05-04,-0.1814368482039398
2022-05-04,-0.19619043284329352
2022-05-04,-0.1814368482039398
2022-05-04,-0.19619043284329352
2022-05-06,-0.18385849830151113
2022-05-06,-0.20285112809482397
2022-05-06,-0.18385849830151113
2022-05-06,-0.20285112809482397
2022-05-09,-0.2134367514543173
2022-05-09,-0.18996828380124509
2022-05-09,-0.2134367514543173
2022-05-09,-0.18996828380124509
2022-05-10,-0.21293534621208643
2022-05-10,-0.1865455752632078
2022-05-10,-0.21293534621208643
2022-05-10,-0.1865455752632078
2022-05-11,-0.21284900808229246
2022-05-11,-0.18319792237497312
2022-05-11,-0.21284900808229246
2022-05-11,-0.18319792237497312
2022-05-12,-0.2283779765308691
2022-05-12,-0.20235984015511588
2022-05-12,-0.2283779765308691
2022-05-12,-0.20235984015511588
2022-05-13,-0.21436056312360474
2022-05-13,-0.19040353059930992
2022-05-13,-0.21436056312360474
2022-05-13,-0.19040353059930992
2022-05-16,-0.1977192531488795
2022-05-16,-0.21339870778536407
2022-05-16,-0.1977192531488795
2022-05-16,-0.21339870778536407
2022-05-17,-0.19721373692492827
2022-05-17,-0.20251040253798946
2022-05-17,-0.19721373692492827
2022-05-17,-0.20251040253798946
2022-05-18,-0.1863006646073201
2022-05-18,-0.18787808011211027
2022-05-18,-0.1863006646073201
2022-05-18,-0.18787808011211027
2022-05-19,-0.18667806105493046
2022-05-19,-0.20463356315435144
2022-05-19,-0.18667806105493046
2022-05-19,-0.20463356315435144
2022-05-20,-0.16082603254067585
2022-05-20,-0.19706146512217027
2022-05-20,-0.16082603254067585
2022-05-20,-0.19706146512217027
2022-05-23,-0.16648393555153018
2022-05-23,-0.19252349396199409
2022-05-23,-0.16648393555153018
2022-05-23,-0.19252349396199409
2022-05-24,-0.1776564669827133
2022-05-24,-0.21269914040114613
2022-05-24,-0.1776564669827133
2022-05-24,-0.21269914040114613
2022-05-25,-0.18345996354943306
2022-05-25,-0.2057374407146474
2022-05-25,-0.18345996354943306
2022-05-25,-0.2057374407146474
2022-05-26,-0.1839080459770115
2022-05-26,-0.19973917701031652
2022-05-26,-0.1839080459770115
2022-05-26,-0.19973917701031652
2022-05-27,-0.17571831921607706
2022-05-27,-0.18838920686835647
2022-05-27,-0.17571831921607706
2022-05-27,-0.18838920686835647
2022-05-30,-0.17308641395031843
2022-05-30,-0.16215830079055138
2022-05-30,-0.17308641395031843
2022-05-30,-0.16215830079055138
2022-05-31,-0.17863856847773119
2022-05-31,-0.16483775811209445
2022-05-31,-0.17863856847773119
2022-05-31,-0.16483775811209445
2022-06-02,-0.1883452803488993
2022-06-03,-0.17705747341795874
2022-06-07,-0.1933606078316773
2022-06-08,-0.19377114195730782
2022-06-09,-0.19349199319363186
2022-06-10,-0.19395370807746815
2022-06-13,-0.2275137240182049
2022-06-14,-0.23689297775707474
2022-06-15,-0.26128298766623026
2022-06-16,-0.2590527964618078
2022-06-17,-0.26157295061129215
2022-06-20,-0.27179082662459686
2022-06-21,-0.2621322928105797
2022-06-22,-0.27511019965584715
2022-06-23,-0.27742623533594024
2022-06-24,-0.2507156086883314
2022-06-27,-0.23193166885676741
2022-06-28,-0.2287969396896109
2022-06-29,-0.22813218319780504
2022-06-30,-0.23416583416583414
