rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000978,11014,2019,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,134639789812,제 35 기말,130835459538,1,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,9246072135,제 35 기말,10898143736,2,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,60105029158,제 35 기말,56396866706,3,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,32648829026,제 35 기말,29215600325,4,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 36 기 3분기말,1093442056,제 35 기말,1026417559,5,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,1978528,제 35 기말,27477171,6,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,2194310249,제 35 기말,2091923879,7,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,1610539900,제 35 기말,1858624532,8,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,27739588760,제 35 기말,29320405630,9,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,132359670753,제 35 기말,131282244857,10,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,500000000,제 35 기말,360000000,11,KRW,,,,,연결,,
20191114000978,11014,2019,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 36 기 3분기말,21687869969,제 35 기말,21687869969,12,KRW,,,,,연결,,
