날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,334157688200,2029350,2872679050,238684063
2021-04-02,338931369460,1963410,2784609420,238684063
2021-04-05,341318210090,1016358,1447868935,238684063
2021-04-06,347285311665,1760783,2545373380,238684063
2021-04-07,347285311665,812918,1172311395,238684063
2021-04-08,337737949145,1531937,2180427635,238684063
2021-04-09,348478731980,1587812,2290102310,238684063
2021-04-12,346091891350,731400,1056731510,238684063
2021-04-13,341318210090,984166,1405463430,238684063
2021-04-14,338931369460,709346,1004426895,238684063
2021-04-15,336544528830,654499,929102880,238684063
2021-04-16,338931369460,354688,503443995,238684063
2021-04-19,337737949145,435028,616695820,238684063
2021-04-20,344898471035,973450,1400645375,238684063
2021-04-21,346091891350,711178,1023045360,238684063
2021-04-22,342511630405,614932,888083635,238684063
2021-04-23,346091891350,705571,1015721020,238684063
2021-04-26,349672152295,988668,1445221830,238684063
2021-04-27,362799775760,1283922,1906346305,238684063
2021-04-28,350865572610,1265560,1888714180,238684063
2021-04-29,344898471035,819581,1194737655,238684063
2021-04-30,331770847570,1602054,2260723585,238684063
2021-05-03,331770847570,763567,1065983285,238684063
2021-05-04,330577427255,621389,859624170,238684063
2021-05-06,338931369460,451154,633229365,238684063
2021-05-07,347285311665,1824866,2657764740,238684063
2021-05-10,352058992925,1060005,1556709990,238684063
2021-05-11,354445833555,1151873,1697539870,238684063
2021-05-12,354445833555,1796645,2676521995,238684063
2021-05-13,352058992925,1037873,1534417950,238684063
2021-05-14,348478731980,991022,1439376280,238684063
2021-05-17,336544528830,889892,1272795620,238684063
2021-05-18,340124789775,571660,811507935,238684063
2021-05-20,341318210090,369806,528003095,238684063
2021-05-21,337737949145,551228,787179425,238684063
2021-05-24,331770847570,660782,923215900,238684063
2021-05-25,328190586625,733656,1016308125,238684063
2021-05-26,325803745995,616268,843416840,238684063
2021-05-27,323416905365,1291729,1759193485,238684063
2021-05-28,326997166310,404739,555535060,238684063
2021-05-31,336544528830,777669,1088946850,238684063
2021-06-01,334157688200,672587,945606395,238684063
2021-06-02,346091891350,5142785,7463201190,238684063
2021-06-03,343705050720,1448978,2103148025,238684063
2021-06-04,348478731980,1230118,1795756380,238684063
2021-06-07,353252413240,1531884,2271920345,238684063
2021-06-08,363993196075,2709227,4100785735,238684063
2021-06-09,358026094500,1460068,2206304135,238684063
2021-06-10,465433922850,66548316,124964334855,238684063
2021-06-11,470207604110,82160673,169731126445,238684063
2021-06-14,545393083955,187845073,427933146745,238684063
2021-06-15,537039141750,9165589,20744638135,238684063
2021-06-16,541812823010,6118564,13862117865,238684063
2021-06-17,537039141750,7646516,17208455580,238684063
2021-06-18,516750996395,77554522,186356834670,238684063
2021-06-21,504816793245,13789334,28202675165,238684063
2021-06-22,497656271355,46648816,104951882090,238684063
2021-06-23,486915488520,10043530,20908584570,238684063
2021-06-24,513170735450,27974894,59689358025,238684063
2021-06-25,511977315135,15382129,34034025165,238684063
2021-06-28,636093027895,177843228,453329495645,238684063
2021-06-29,553747026160,88626767,228565539855,238684063
2021-06-30,532265460490,17739964,40420012970,238684063
