날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,368766877335,1098182,1696947745,238684063
2021-10-05,362799775760,1157773,1733287515,238684063
2021-10-06,336544528830,1760480,2553614895,238684063
2021-10-07,354445833555,1306787,1909193155,238684063
2021-10-08,373540558595,1914886,2952493055,238684063
2021-10-12,359219514815,920805,1391677750,238684063
2021-10-13,367573457020,446772,680323370,238684063
2021-10-14,381894500800,850856,1354914630,238684063
2021-10-15,386668182060,1277103,2061247650,238684063
2021-10-18,386668182060,755480,1224844140,238684063
2021-10-19,385474761745,465736,757019090,238684063
2021-10-20,384281341430,439423,708442105,238684063
2021-10-21,384281341430,682803,1096286460,238684063
2021-10-22,373540558595,697724,1108142195,238684063
2021-10-25,385474761745,456137,726895215,238684063
2021-10-26,381894500800,528124,846174860,238684063
2021-10-27,375927399225,580492,916313395,238684063
2021-10-28,384281341430,1733500,2832819400,238684063
2021-10-29,398602385210,2408002,3956007010,238684063
2021-11-01,392635283635,3300257,5599682305,238684063
2021-11-02,392635283635,977826,1613333845,238684063
2021-11-03,400989225840,1337443,2245652760,238684063
2021-11-04,406956327415,1660689,2766872720,238684063
2021-11-05,410536588360,9567351,16787120360,238684063
2021-11-08,432018154030,9154459,16712155530,238684063
2021-11-09,411730008675,2627169,4618982720,238684063
2021-11-10,423664211825,5228469,9298159100,238684063
2021-11-11,445145777495,14789737,27809775600,238684063
2021-11-12,440372096235,3218682,5958659610,238684063
2021-11-15,427244472770,4089931,7476608590,238684063
2021-11-16,412923428990,2497364,4373379755,238684063
2021-11-17,398602385210,2086293,3522659830,238684063
2021-11-18,385474761745,1415718,2319332165,238684063
2021-11-19,385474761745,1688861,2732664820,238684063
2021-11-22,373540558595,1334479,2109059810,238684063
2021-11-23,373540558595,778455,1221763965,238684063
2021-11-24,369960297650,731888,1133263200,238684063
2021-11-25,365186616390,791757,1216437985,238684063
2021-11-26,353252413240,2587807,3844214550,238684063
2021-11-29,335351108515,1964270,2800401825,238684063
2021-11-30,319836644420,2418226,3360843200,238684063
2021-12-01,335351108515,1122423,1549566130,238684063
2021-12-02,343705050720,1016252,1435106665,238684063
2021-12-03,352058992925,722150,1050883535,238684063
2021-12-06,358026094500,1183452,1776916970,238684063
2021-12-07,358026094500,968762,1447414410,238684063
2021-12-08,356832674185,728516,1097078075,238684063
2021-12-09,365186616390,4382188,6880355145,238684063
2021-12-10,375927399225,2062822,3242161560,238684063
2021-12-13,371153717965,937353,1458613650,238684063
2021-12-14,366380036705,801261,1242484435,238684063
2021-12-15,362799775760,963382,1453975520,238684063
2021-12-16,363993196075,408172,620724860,238684063
2021-12-17,365186616390,580441,889280310,238684063
2021-12-20,348478731980,1010220,1500511815,238684063
2021-12-21,349672152295,488405,712004120,238684063
2021-12-22,354445833555,485603,722788185,238684063
2021-12-23,352058992925,711938,1051625975,238684063
2021-12-24,358026094500,478693,716860175,238684063
2021-12-27,359219514815,1063987,1600140020,238684063
2021-12-28,361606355445,800748,1203131175,238684063
2021-12-29,352058992925,696312,1033022880,238684063
2021-12-30,349672152295,854133,1250501085,238684063
