rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001263,11011,2023,00113359,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 79 기,694253366553,제 78 기,836429908899,7,KRW,,,,,연결,제 77 기,1200847699950
20240314001263,11011,2023,00113359,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 79 기,2556775333270,제 78 기,2181795204292,8,KRW,,,,,연결,제 77 기,1666458730556
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기,15593363016079,제 78 기,13417260497201,9,KRW,,,,,연결,제 77 기,11483824493952
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 79 기,293209469492,제 78 기,409757683388,10,KRW,,,,,연결,제 77 기,355022914949
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 79 기,10774198239274,제 78 기,9103526971899,11,KRW,,,,,연결,제 77 기,7410016591314
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 79 기,8696368967,제 78 기,8353756167,12,KRW,,,,,연결,제 77 기,8136267917
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 79 기,83865482008,제 78 기,29533577372,13,KRW,,,,,연결,제 77 기,15928280000
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기,108986608514,제 78 기,98422689792,14,KRW,,,,,연결,제 77 기,103479378890
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 79 기,832004198973,제 78 기,488749916077,15,KRW,,,,,연결,제 77 기,629992528341
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기,231756985786,제 78 기,240129939106,16,KRW,,,,,연결,제 77 기,83901321317
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 79 기,6450359095,제 78 기,12433495795,17,KRW,,,,,연결,제 77 기,874127588
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기,3166604147,제 78 기,8127354414,18,KRW,,,,,연결,제 77 기,9166653130
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 79 기,1877274491579,제 78 기,1561798196609,21,KRW,,,,,연결,제 77 기,1394930745127
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 79 기,1877274491579,제 78 기,1561798196609,22,KRW,,,,,연결,제 77 기,1394930745127
20240314001263,11011,2023,00113359,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 79 기,-5170324460,제 78 기,-5198234262,23,KRW,,,,,연결,제 77 기,-5249436185
20240314001263,11011,2023,00113359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 79 기,89125156883,제 78 기,86898558293,24,KRW,,,,,연결,제 77 기,86898558293
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 79 기,236751499243,제 78 기,234374922672,25,KRW,,,,,연결,제 77 기,97963696533
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 79 기,569814805000,제 78 기,323266480000,26,KRW,,,,,연결,제 77 기,323266480000
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 79 기,986753354913,제 78 기,922456469906,27,KRW,,,,,연결,제 77 기,892051446486
20240314001263,11011,2023,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 79 기,9258481490,제 78 기,7155530198,28,KRW,,,,,연결,제 77 기,7126574933
20240314001263,11011,2023,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 79 기,1785871263,제 78 기,2102951292,29,KRW,,,,,연결,제 77 기,28955265
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 79 기,0,제 78 기,0,30,KRW,,,,,연결,제 77 기,0
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 79 기,15593363016079,제 78 기,13417260497201,31,KRW,,,,,연결,제 77 기,11483824493952
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 79 기,5827180129422,제 78 기,4632237355795,33,KRW,,,,,연결,제 77 기,3522582157815
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 79 기,677238099826,제 78 기,456710616911,34,KRW,,,,,연결,제 77 기,723482788421
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 79 기,1028633903505,제 78 기,1049595673015,35,KRW,,,,,연결,제 77 기,1753225352268
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 79 기,6061144203305,제 78 기,5620274159651,36,KRW,,,,,연결,제 77 기,4036805112117
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 79 기,2613100914,제 78 기,6291969971,37,KRW,,,,,연결,제 77 기,7282105358
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 79 기,13716088524500,제 78 기,11855462300592,38,KRW,,,,,연결,제 77 기,10088893748825
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 79 기,111309186085,제 78 기,88716193285,39,KRW,,,,,연결,제 77 기,44578773352
20240314001263,11011,2023,00113359,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 79 기,7969901443,제 78 기,1636331964,40,KRW,,,,,연결,제 77 기,937459494
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,dart_NonOperatingExpense,V.영업외비용,-,제 79 기,10959777854,제 78 기,3083379760,6,KRW,,,,,연결,제 77 기,1753488630
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,dart_NonOperatingIncome,IV.영업외수익,-,제 79 기,26456680032,제 78 기,12895112621,7,KRW,,,,,연결,제 77 기,12710907998
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 79 기,17781192608,제 78 기,1579947188,8,KRW,,,,,연결,제 77 기,591161650
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 79 기,6075344921,제 78 기,5564167672,9,KRW,,,,,연결,제 77 기,5300232486
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권평가및처분이익,-,제 79 기,0,제 78 기,0,10,KRW,,,,,연결,제 77 기,516566431
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권평가및처분손실,-,제 79 기,84386508752,제 78 기,10806924055,11,KRW,,,,,연결,제 77 기,1867937811
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품관련이익,-,제 79 기,514701898,제 78 기,2666666,12,KRW,,,,,연결,제 77 기,254943242
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련이익,-,제 79 기,2928896235616,제 78 기,3229427217664,13,KRW,,,,,연결,제 77 기,1442677963803
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,외화거래이익,-,제 79 기,148586545766,제 78 기,246037855543,14,KRW,,,,,연결,제 77 기,158548898053
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련손실,-,제 79 기,2967192243738,제 78 기,3357861314515,15,KRW,,,,,연결,제 77 기,1492597705597
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산관련손실,-,제 79 기,408253917,제 78 기,6666666,16,KRW,,,,,연결,제 77 기,103507028
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래손실,-,제 79 기,144977443208,제 78 기,257629624273,17,KRW,,,,,연결,제 77 기,173592902077
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,대손준비금 반영 후 조정이익(손실),-,제 79 기,65772505393,제 78 기,41186184363,18,KRW,,,,,연결,제 77 기,143313633923
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,X.총포괄손익,-,제 79 기,69934953227,제 78 기,179700361794,19,KRW,,,,,연결,제 77 기,153431809950
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 79 기,0,제 78 기,0,20,KRW,,,,,연결,제 77 기,0
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 79 기,69934953227,제 78 기,179700361794,21,KRW,,,,,연결,제 77 기,153431809950
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 79 기,843,제 78 기,681,23,KRW,,,,,연결,제 77 기,2255
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 79 기,58553049970,제 78 기,70874786392,24,KRW,,,,,연결,제 77 기,114229181381
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 79 기,246476553503,제 78 기,295284710064,25,KRW,,,,,연결,제 77 기,422164958238
20240314001263,11011,2023,00113359,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII.법인세비용,-,제 79 기,18216736482,제 78 기,18173288034,26,KRW,,,,,연결,제 77 기,53148047565
