날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,7920,8020,7920,7960,50377,-0.7481296758104738
2020-10-06,7990,8040,7880,7990,54637,0.37688442211055273
2020-10-07,7970,8060,7940,8050,82364,0.7509386733416771
2020-10-08,8070,8100,8010,8070,60905,0.2484472049689441
2020-10-12,8120,8140,8050,8130,75611,0.7434944237918215
2020-10-13,8140,8190,8070,8170,57106,0.4920049200492005
2020-10-14,8170,8290,8150,8180,141665,0.12239902080783352
2020-10-15,8210,8250,8150,8200,91897,0.24449877750611246
2020-10-16,8220,8260,7860,7950,219249,-3.048780487804878
2020-10-19,7960,8220,7940,8170,104553,2.767295597484277
2020-10-20,8120,8190,8040,8120,69314,-0.6119951040391677
2020-10-21,8150,8350,8140,8350,189721,2.832512315270936
2020-10-22,8370,8860,8240,8830,494708,5.748502994011976
2020-10-23,9090,9120,8750,8800,244432,-0.33975084937712347
2020-10-26,8800,8830,8590,8600,118033,-2.272727272727273
2020-10-27,8540,8570,8310,8480,176688,-1.3953488372093024
2020-10-28,8460,8710,8430,8630,67565,1.7688679245283019
2020-10-29,8550,8580,8450,8570,60989,-0.6952491309385863
2020-10-30,8620,8800,8510,8510,106179,-0.7001166861143524
