rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,330075836941,제 40 기,318215034743,1,KRW,,,,,연결,제 39 기,281017598187
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,20143466200,제 40 기,12244441370,2,KRW,,,,,연결,제 39 기,24610899184
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기,108246793289,제 40 기,108796095874,3,KRW,,,,,연결,제 39 기,100314926683
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,51733705603,제 40 기,68949290391,4,KRW,,,,,연결,제 39 기,26130645446
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,131872510328,제 40 기,126178000023,5,KRW,,,,,연결,제 39 기,128668832232
20230905000316,11011,2022,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,18079361521,제 40 기,2047207085,6,KRW,,,,,연결,제 39 기,1292294642
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,554454052893,제 40 기,527736476992,7,KRW,,,,,연결,제 39 기,528114637184
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,514698522081,제 40 기,507976949670,8,KRW,,,,,연결,제 39 기,516955752612
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,16083567382,제 40 기,1004886098,9,KRW,,,,,연결,제 39 기,0
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,2281300977,제 40 기,4205913443,10,KRW,,,,,연결,제 39 기,4561884054
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,4332502301,제 40 기,4458269248,11,KRW,,,,,연결,제 39 기,2979652067
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 41 기,3412613330,제 40 기,2504029024,12,KRW,,,,,연결,제 39 기,419965099
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,12890917144,제 40 기,7574429509,13,KRW,,,,,연결,제 39 기,3185305352
20230905000316,11011,2022,00135777,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 41 기,701588305,제 40 기,0,14,KRW,,,,,연결,제 39 기,0
20230905000316,11011,2022,00135777,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,53041373,제 40 기,12000000,15,KRW,,,,,연결,제 39 기,12078000
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,884529889834,제 40 기,845951511735,16,KRW,,,,,연결,제 39 기,809132235371
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,157468802943,제 40 기,112456264343,18,KRW,,,,,연결,제 39 기,119627275880
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기,69248594597,제 40 기,55914303620,19,KRW,,,,,연결,제 39 기,50608356180
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기,44137608141,제 40 기,43612224371,20,KRW,,,,,연결,제 39 기,56899381383
20230905000316,11011,2022,00135777,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 41 기,28872965594,제 40 기,0,21,KRW,,,,,연결,제 39 기,0
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기,1555610576,제 40 기,1665117667,22,KRW,,,,,연결,제 39 기,1113994710
20230905000316,11011,2022,00135777,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 41 기,14694575,제 40 기,110235399,23,KRW,,,,,연결,제 39 기,197852055
20230905000316,11011,2022,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기,855177067,제 40 기,657811811,24,KRW,,,,,연결,제 39 기,689312070
