,news_title,news_category,news_date,label,prob
0,"<유>서원, 3.09% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.06.28,positive,0.9998544454574585
1,"<유>서원, 3.40% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.06.22,positive,0.9998588562011719
2,"<유>서원, 3.40% 오르며 체결강도 강세 지속(431%)",증권News봇,2021.06.22,positive,0.9998570680618286
3,"<유>서원, 3.43% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.06.15,positive,0.9998606443405151
4,"<유>서원, 3.62% 오르며 체결강도 강세 지속(399%)",증권News봇,2021.06.15,positive,0.9998624324798584
5,"<유>서원, 3.14% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.06.11,positive,0.9998633861541748
6,"<유>서원, 3.19% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.28,positive,0.9998607635498047
7,"<유>서원, 3.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.05.25,positive,0.9998538494110107
8,"<유>서원, 3.35% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.05.17,positive,0.9998589754104614
9,"<유>서원, 전일 대비 7.30% 상승.. 일일회전율은 19.43% 기록",증권News봇,2021.05.11,positive,0.9970061182975769
10,"<유>서원, 3.65% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.05.11,positive,0.9998600482940674
11,[특징주]'닥터 코퍼' 최고가 경신...대창 등 구리株 상승세,증권국내증시,2021.05.10,positive,0.9998716115951538
12,"<유>서원, 3.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.05.10,positive,0.999860405921936
13,"<유>서원, 3.33% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.05.06,positive,0.9998593330383301
14,"<유>서원, 3.18% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.05.03,positive,0.9998522996902466
15,"<유>서원, 전일 대비 7.01% 상승.. 일일회전율은 11.99% 기록",증권News봇,2021.04.27,positive,0.9918965697288513
16,"<유>서원, 매도잔량 644% 급증",증권News봇,2021.04.27,positive,0.9938566088676453
17,"<유>서원, 4.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.04.27,positive,0.9998621940612793
18,"<유>서원, 3.42% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.27,positive,0.9998600482940674
19,"<유>서원, 매도잔량 358% 급증",증권News봇,2021.04.26,positive,0.9964284300804138
20,"<유>서원, 매도잔량 356% 급증",증권News봇,2021.04.22,positive,0.9961749315261841
21,"<유>서원, 4.36% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.22,positive,0.9998642206192017
22,"<유>이구산업, 상한가 진입.. +29.88% ↑",증권News봇,2021.04.20,positive,0.999870777130127
23,"<유>서원, 매도잔량 356% 급증",증권News봇,2021.04.20,positive,0.9961749315261841
24,"<유>서원, 전일 대비 7.20% 상승.. 일일회전율은 4.88% 기록",증권News봇,2021.04.20,positive,0.9979175925254822
25,"<유>서원, 매도잔량 481% 급증",증권News봇,2021.04.20,positive,0.9965739250183105
26,"<유>서원, 3.60% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.04.20,positive,0.9998596906661987
27,"<유>서원, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.04.15,positive,0.9998631477355957
28,"<유>서원, 3.38% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.04.06,positive,0.999861478805542
29,"<유>서원, 4.01% 오르며 체결강도 강세로 반전(296%)",증권News봇,2021.04.06,positive,0.9998611211776733
