rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 42 기 반기말,240813612187,제 41 기말,212143230635,1,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,26645713289,제 41 기말,21237673957,2,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,3520771507,제 41 기말,3462167118,3,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 42 기 반기말,167688854795,제 41 기말,145565196656,4,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_Inventories,재고자산,-,제 42 기 반기말,17869498569,제 41 기말,19405652859,5,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_CurrentTaxAssets,법인세자산,-,제 42 기 반기말,1244376525,제 41 기말,954929953,6,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,23844397502,제 41 기말,21517610092,7,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 42 기 반기말,100921101527,제 41 기말,96603284022,8,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 42 기 반기말,28539040050,제 41 기말,28639701450,9,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 42 기 반기말,1127555372,제 41 기말,1167224734,10,KRW,,,,,연결,,
20190814001066,11012,2019,00146232,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동지배기업 및 관계기업투자,-,제 42 기 반기말,207814855,제 41 기말,312941728,11,KRW,,,,,연결,,
