,news_title,news_category,news_date,label,prob
0,"<유>대웅, 3.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.06.30,positive,0.9998688697814941
1,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.29,neutral,0.9799489378929138
2,"<유>대웅, 전일 대비 8.31% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.06.29,positive,0.9998904466629028
3,"<유>대웅, 3.10% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.06.29,positive,0.999866247177124
4,"<유>대웅, 3.33% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.06.28,positive,0.9998656511306763
5,"<유>대웅, 6.01% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.06.25,positive,0.999893069267273
6,"<유>대웅, 매도잔량 312% 급증",증권News봇,2021.06.23,positive,0.9982616305351257
7,"<유>대웅, 전일 대비 7.98% 상승.. 일일회전율은 1.66% 기록",증권News봇,2021.06.23,positive,0.9998899698257446
8,"<유>대웅, 3.80% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.06.23,positive,0.9998922348022461
9,"<유>대웅, 3.94% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.06.15,positive,0.9998645782470703
10,"<유>대웅, 매도잔량 403% 급증",증권News봇,2021.06.08,positive,0.997998058795929
11,국내 재벌그룹 S사와 M&A -> 대규모 턴어라운드 성공!,증권종목·투자전략,2021.06.07,positive,0.9998550415039062
12,"<유>대웅, 4.05% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.06.07,positive,0.9998655319213867
13,"<유>대웅, 3.98% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.05.26,positive,0.9998658895492554
14,"<유>대웅, 3.02% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.26,positive,0.9998660087585449
15,"<유>대덕1우, 상한가 진입.. +29.86% ↑",증권News봇,2021.05.21,positive,0.9998751878738403
16,"<유>대웅, 4.07% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.05.21,positive,0.9998646974563599
17,"<유>대웅, 3.04% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.05.20,positive,0.9998618364334106
18,"<유>대웅, 4.97% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.05.18,positive,0.9998636245727539
19,"<유>대웅, 4.97% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.18,positive,0.9998637437820435
20,"<유>대웅, 매수잔량 501% 급증",증권News봇,2021.05.13,positive,0.9998338222503662
21,"<유>대웅, 전일 대비 7.31% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.05.10,positive,0.9998893737792969
22,"<유>대웅, 4.97% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.10,positive,0.9998641014099121
23,"<유>대웅, 3.07% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.05.10,positive,0.999893307685852
24,"<유>대웅, 전일 대비 8.04% 상승.. 일일회전율은 0.45% 기록",증권News봇,2021.05.07,positive,0.9998859167098999
25,"<유>대웅, 4.55% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.07,positive,0.9998637437820435
26,"<유>대웅, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.29,positive,0.9998929500579834
27,"<유>대웅, 전일 대비 8.24% 상승.. 일일회전율은 1.65% 기록",증권News봇,2021.04.28,positive,0.9998903274536133
28,"<유>대웅, 5.87% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.04.28,positive,0.9998931884765625
29,"<유>대웅, 3.34% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.26,positive,0.9998658895492554
30,"<유>대웅, 3.36% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.04.22,positive,0.9998925924301147
31,"<유>대웅, 4.53% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.04.21,positive,0.999893307685852
32,"<유>대웅, 5.12% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.04.15,positive,0.9998927116394043
33,"<유>대웅, 전일 대비 9.58% 상승.. 일일회전율은 0.67% 기록",증권News봇,2021.04.14,positive,0.9998894929885864
34,"<유>대웅, 3.78% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.04.09,positive,0.9998646974563599
35,"<유>대웅, 3.76% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.04.08,positive,0.9998655319213867
