news_title,news_category,news_date
"<유>SJM, 매수잔량 2076% 급증",증권News봇,2023.03.29
"<유>SJM, 3.90% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.03.29
"<유>SJM, 현재가 7.20% 급등",증권News봇,2023.03.28
"<유>SJM, 매수잔량 3123% 급증",증권News봇,2023.03.28
"<유>SJM, 21.21% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.03.28
"<유>SJM, 매수잔량 365% 급증",증권News봇,2023.03.15
"<유>SJM, 매도잔량 377% 급증",증권News봇,2023.02.28
"[정오 시황] 코스피 2436.16, 하락세(▼2.93, -0.12%) 반전",증권News봇,2023.02.24
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2023.02.24
"<유>SJM, 매도잔량 679% 급증",증권News봇,2023.02.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2023.01.03
"<유>삼성중공업, 장중 신저가 기록.. 5,000→4,990(▼10)",증권News봇,2023.01.03
