rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,92573564706,제 18 기,86466302440,1,KRW,,,,,연결,제 17 기,83236116154
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,18314974539,제 18 기,18280683621,2,KRW,,,,,연결,제 17 기,19292330438
20220308000841,11011,2021,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기,1150000000,제 18 기,3200000000,3,KRW,,,,,연결,제 17 기,5000000000
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기,12507836431,제 18 기,27563316236,4,KRW,,,,,연결,제 17 기,24169038117
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,22622545,제 18 기,418772784,5,KRW,,,,,연결,제 17 기,85457216
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 19 기,0,제 18 기,8339572070,6,KRW,,,,,연결,제 17 기,5286889708
20220308000841,11011,2021,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 19 기,0,제 18 기,0,7,KRW,,,,,연결,제 17 기,280532799
20220308000841,11011,2021,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,1809293835,제 18 기,448720535,8,KRW,,,,,연결,제 17 기,82673565
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,58768837356,제 18 기,28215237194,9,KRW,,,,,연결,제 17 기,29039194311
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,167141007022,제 18 기,153192032209,10,KRW,,,,,연결,제 17 기,151086317985
20220308000841,11011,2021,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기,12000000,제 18 기,13000000,11,KRW,,,,,연결,제 17 기,13000000
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 19 기,3036933787,제 18 기,1294268347,12,KRW,,,,,연결,제 17 기,2515300000
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,155675222562,제 18 기,145815152245,13,KRW,,,,,연결,제 17 기,143887864133
20220308000841,11011,2021,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,1449304566,제 18 기,898304566,14,KRW,,,,,연결,제 17 기,456304566
