날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,156053653405,2500238,9597196315,42006367
2020-10-06,153113207715,422630,1563016695,42006367
2020-10-07,152273080375,318707,1155721470,42006367
2020-10-08,151642984870,282620,1013393575,42006367
2020-10-12,155003494230,1263342,4778944390,42006367
2020-10-13,159414162765,419801,1577840695,42006367
2020-10-14,155423557900,459270,1731583585,42006367
2020-10-15,155633589735,593714,2211731315,42006367
2020-10-16,163194735795,1409158,5397155425,42006367
2020-10-19,191969097190,10766321,50012506760,42006367
2020-10-20,201630561600,2601518,12176701240,42006367
2020-10-21,231035018500,8935266,47524334865,42006367
2020-10-22,236075782540,3181615,17871281810,42006367
2020-10-23,234815591530,1477248,8050228200,42006367
2020-10-26,251198074660,2502071,14760876030,42006367
2020-10-27,249517819980,1257843,7576205150,42006367
2020-10-28,245737246950,688211,4063398800,42006367
2020-10-29,245317183280,975184,5679638490,42006367
2020-10-30,266320366780,1859142,11524601860,42006367
2020-11-02,280602531560,1654289,10926198880,42006367
2020-11-03,274301576510,2132472,13202888770,42006367
2020-11-04,306226415430,2732328,19362174080,42006367
2020-11-05,327517921460,2275364,16031553800,45362593
2020-11-06,318899028790,898331,6454938210,45362593
2020-11-09,319352654720,1900031,13400575250,45362593
2020-11-10,320259906580,444969,3119535030,45362593
2020-11-11,320259906580,569519,4008926310,45362593
2020-11-12,321436871040,690385,4907547500,45400688
2020-11-13,315988788480,607554,4284127750,45400688
2020-11-16,316896802240,717952,4933685590,45400688
2020-11-17,308724678400,567763,3856557610,45400688
2020-11-18,308724678400,1495859,10057366600,45400688
2020-11-19,301914575200,497495,3377300720,45400688
2020-11-20,338932692280,574615,3916485250,49407098
2020-11-23,339920834240,650730,4457387670,49407098
2020-11-24,351778537760,2307034,16700400950,49407098
2020-11-25,355237034620,3556808,26064871150,49407098
2020-11-26,351284466780,1268466,9130542330,49407098
2020-11-27,344861544040,972745,6817737200,49407098
2020-11-30,336462337380,936874,6439935590,49407098
2020-12-01,307806220540,1687560,10796944280,49407098
2020-12-02,328063130720,2351648,15642551280,49407098
2020-12-03,333497911500,897500,5960049120,49407098
2020-12-04,327074988760,749304,4915165640,49407098
2020-12-07,321640207980,801396,5104320500,49407098
2020-12-08,316699498180,400473,2547729810,49407098
2020-12-09,337944550320,2135593,14406053250,49407098
2020-12-10,332015698560,1438077,9891192770,49407098
2020-12-11,328557201700,1037799,6869163750,49407098
2020-12-14,315711356220,692623,4469677370,49407098
2020-12-15,306324007600,1990949,11894696520,49407098
2020-12-16,294466304080,914170,5508025420,49407098
2020-12-17,303359581720,1074801,6476506130,49407098
2020-12-18,306324007600,804479,4953807670,49407098
2020-12-21,294960375060,705514,4277646850,49407098
2020-12-22,308794362500,6484843,41178854950,49407098
2020-12-23,295454446040,1579305,9495220300,49407098
2020-12-24,294466304080,3684632,20700088270,49407098
2020-12-28,307312149560,20635635,135257038900,49407098
2020-12-29,294466304080,47801049,303083288030,49407098
2020-12-30,258893193520,13141416,72395323010,49407098
