날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,145180513280,331094,1181967100,41244464
2020-07-02,154048073040,297680,1090015000,41244464
2020-07-03,163121855120,478470,1866971660,41244464
2020-07-06,165184078320,1069684,4428241075,41244464
2020-07-07,169927191680,324087,1309171110,41244464
2020-07-08,164771633680,270921,1092434905,41244464
2020-07-09,160853409600,352786,1375429750,41244464
2020-07-10,162090743520,263773,1027107910,41244464
2020-07-13,165184078320,260678,1045528685,41244464
2020-07-14,160028520320,206133,804376970,41244464
2020-07-15,159203631040,151615,585824815,41244464
2020-07-16,159409853360,385958,1460866310,41244464
2020-07-17,157553852480,147796,568732630,41244464
2020-07-20,152604516800,408431,1506004385,41244464
2020-07-21,150542293600,292592,1075696185,41244464
2020-07-22,150129848960,312919,1127425495,41244464
2020-07-23,155904073920,342925,1293562110,41244464
2020-07-24,155697851600,155427,580756950,41244464
2020-07-27,163121855120,1034055,4125486015,41244464
2020-07-28,162090743520,786687,3175004620,41244464
2020-07-29,157553852480,281556,1078599325,41244464
2020-07-30,163328077440,679214,2694022485,41244464
2020-07-31,162503188160,282298,1117309900,41244464
2020-08-03,158791186400,214112,831980300,41244464
2020-08-04,161265854240,392036,1496611655,41244464
2020-08-05,162296965840,411385,1621048415,41244464
2020-08-06,160853409600,397567,1546541600,41244464
2020-08-07,160234742640,735321,2926736245,41244464
2020-08-10,157347630160,268404,1035681740,41244464
2020-08-11,157347630160,228822,868862715,41244464
2020-08-12,153223183760,428861,1579229375,41244464
2020-08-13,151573405200,199871,747876510,41244464
2020-08-14,151573405200,293245,1063182715,41244464
2020-08-18,143118290080,363472,1290960995,41244464
2020-08-19,149923626640,263674,940882580,41244464
2020-08-20,145799180240,381769,1378872460,41244464
2020-08-21,145799180240,167579,594619010,41244464
2020-08-24,144355624000,319869,1106488725,41244464
2020-08-25,145592957920,255896,910441755,41244464
2020-08-26,142499623120,294763,1022526655,41244464
2020-08-27,138168954400,336237,1132903845,41244464
2020-08-28,160028520320,1611532,6035898030,41244464
2020-08-31,159616075680,998312,3897995665,41244464
2020-09-01,154666740000,451699,1720098065,41244464
2020-09-02,153016961440,239807,889110245,41244464
2020-09-03,154254295360,335648,1234454090,41244464
2020-09-04,145180513280,703705,2504075710,41244464
2020-09-07,143324512400,310565,1074445490,41244464
2020-09-08,140231177600,316212,1087057385,41244464
2020-09-09,143943179360,208324,713882870,41244464
2020-09-10,142087178480,176344,606579445,41244464
2020-09-11,148480070400,516213,1852943635,41244464
2020-09-14,145592957920,297250,1049905375,41244464
2020-09-15,144355624000,132243,463824845,41244464
2020-09-16,145342029820,246453,859301515,42006367
2020-09-17,145342029820,179936,620256445,42006367
2020-09-18,144921966150,155887,543842640,42006367
2020-09-21,147022284500,227098,802836655,42006367
2020-09-22,147232316335,145977,506759460,42006367
2020-09-23,145552061655,245150,856355205,42006367
2020-09-24,148702539180,918624,3305460920,42006367
2020-09-25,152483112210,273972,980510795,42006367
2020-09-28,151012889365,386803,1422677305,42006367
2020-09-29,153743303220,283854,1030391880,42006367
