날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,106293063880,548778,1479566160,39661591
2020-04-02,108276143430,320557,846570120,39661591
2020-04-03,109267683205,218624,599513590,39661591
2020-04-06,115613537765,325159,928398695,39661591
2020-04-07,116208461630,532212,1564719155,39661591
2020-04-08,111449070710,207739,589248385,39661591
2020-04-09,114621997990,301423,854165915,39661591
2020-04-10,113828766170,344078,979572650,39661591
2020-04-13,120571236640,472659,1396873015,39661591
2020-04-14,124934011650,595539,1834088655,39661591
2020-04-16,141393571915,1923604,6501509345,39661591
2020-04-17,135642641220,623811,2168057325,39661591
2020-04-20,134056177580,505597,1692268185,39661591
2020-04-21,127710323020,485627,1555343230,39661591
2020-04-22,123942471875,298467,921615355,39661591
2020-04-23,131676482120,350184,1139542585,39661591
2020-04-24,132271405985,616232,2079646880,39661591
2020-04-27,132271405985,479281,1598133300,39661591
2020-04-28,123347548010,1090142,3564592910,39661591
2020-04-29,115613537765,838578,2469727440,39661591
2020-05-04,119976312775,432616,1298806120,39661591
2020-05-06,122950932100,278265,867880750,39661591
2020-05-07,123545855965,216718,669113955,39661591
2020-05-08,124934011650,281434,893412300,39661591
2020-05-11,124970725920,278684,854470790,41244464
2020-05-12,128888950000,249019,777529765,41244464
2020-05-13,130332506240,276569,874050705,41244464
2020-05-14,130332506240,257125,810598935,41244464
2020-05-15,128682727680,286209,904348310,41244464
2020-05-18,127032949120,213749,664658670,41244464
2020-05-19,128270283040,262734,819767070,41244464
2020-05-20,130538728560,1454487,4778325355,41244464
2020-05-21,135694286560,345080,1113739750,41244464
2020-05-22,137344065120,399499,1319091795,41244464
2020-05-25,138581399040,287414,966223215,41244464
2020-05-26,140643622240,394221,1333265150,41244464
2020-05-27,143530734720,1135688,4026814420,41244464
2020-05-28,141880956160,341953,1172764570,41244464
2020-05-29,141056066880,227258,783230135,41244464
2020-06-01,153841850720,1290432,4724691540,41244464
2020-06-02,159203631040,873459,3326162510,41244464
2020-06-03,157553852480,345261,1327016480,41244464
2020-06-04,154048073040,1520353,5881463950,41244464
2020-06-05,156728963200,581924,2197669085,41244464
2020-06-08,167040079200,752817,2969787595,41244464
2020-06-09,166833856880,863571,3527802185,41244464
2020-06-10,168071190800,326118,1311552440,41244464
2020-06-11,161678298880,514071,2034606885,41244464
2020-06-12,158378741760,437847,1649125865,41244464
2020-06-15,138787621360,1156550,4024352905,41244464
2020-06-16,139612510640,408818,1423720250,41244464
2020-06-17,139818732960,494267,1663944715,41244464
2020-06-18,146830291840,414104,1429360740,41244464
2020-06-19,148480070400,422638,1519002635,41244464
2020-06-22,157553852480,452580,1698805065,41244464
2020-06-23,161265854240,570961,2183391235,41244464
2020-06-24,164565411360,833450,3314841870,41244464
2020-06-25,159616075680,447244,1735327220,41244464
2020-06-26,161265854240,311305,1221873765,41244464
2020-06-29,156316518560,270538,1041416705,41244464
2020-06-30,150542293600,301451,1123497970,41244464
