rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,373038359893,제 39 기말,315985635997,7,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,231815451490,제 39 기말,183911460675,8,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,39115410800,제 39 기말,20314417002,9,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,1083332959,제 39 기말,879717509,10,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,91894827055,제 39 기말,70036491291,11,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 40 기 1분기말,9494454082,제 39 기말,4734400739,12,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,3956817981,제 39 기말,4627582238,13,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 40 기 1분기말,28851732000,제 39 기말,31888106000,14,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 40 기 1분기말,57418876613,제 39 기말,51430745896,15,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,141222908403,제 39 기말,132074175322,16,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,5619374756,제 39 기말,5410350219,17,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,21738800153,제 39 기말,20494540489,18,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,1773710471,제 39 기말,658537705,19,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,7589475574,제 39 기말,9115861151,20,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,104501547449,제 39 기말,96394885758,21,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,150353996793,제 39 기말,151689581331,23,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 1분기말,149859653325,제 39 기말,150424079495,24,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,71444264077,제 39 기말,71444264077,25,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 1분기말,-39472446975,제 39 기말,-41784024728,26,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,5853859500,제 39 기말,5853859500,27,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,112033976723,제 39 기말,114909980646,28,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,494343468,제 39 기말,1265501836,29,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,373038359893,제 39 기말,315985635997,30,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,200852021291,제 39 기말,144993046248,32,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 40 기 1분기말,609236500,제 39 기말,787873764,33,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 40 기 1분기말,11893438908,제 39 기말,13642027185,34,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,3749719361,제 39 기말,15598746118,35,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,4149275012,제 39 기말,2545509044,36,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,16763486774,제 39 기말,11293363773,37,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,42317449,제 39 기말,70475491,38,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,142241119057,제 39 기말,89440888167,39,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 40 기 1분기말,21403428230,제 39 기말,11614162706,40,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,222684363100,제 39 기말,164296054666,41,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,21832341809,제 39 기말,19303008418,42,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 1분기말,6207693661,제 39 기말,4367024233,43,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 1분기말,13414920133,제 39 기말,12236436634,44,KRW,,,,,연결
20240516001849,11013,2024,00226316,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,1166583770,제 39 기말,1154088802,45,KRW,,,,,연결
