날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,996,1005,991,1000,572725,0.4016064257028112
2020-09-02,1005,1015,998,1005,813033,0.5
2020-09-03,1010,1010,998,1005,967547,0.0
2020-09-04,985,1035,982,1000,1432264,-0.4975124378109453
2020-09-07,1005,1105,997,1065,9775410,6.5
2020-09-08,1085,1095,1040,1045,2520035,-1.8779342723004695
2020-09-09,1030,1055,1025,1045,1371527,0.0
2020-09-10,1060,1085,1050,1070,2621077,2.3923444976076556
2020-09-11,1075,1160,1075,1110,9539878,3.7383177570093453
2020-09-14,1130,1130,1095,1130,2038767,1.8018018018018018
2020-09-15,1140,1140,1100,1105,1262406,-2.2123893805309733
2020-09-16,1105,1120,1085,1095,1370192,-0.904977375565611
2020-09-17,1090,1095,1065,1075,1763280,-1.82648401826484
2020-09-18,1075,1095,1065,1070,959873,-0.46511627906976744
2020-09-21,1060,1085,1050,1065,1210261,-0.46728971962616817
2020-09-22,1055,1065,1025,1035,1203920,-2.8169014084507045
2020-09-23,1050,1055,1015,1030,873463,-0.4830917874396135
2020-09-24,1015,1030,1000,1020,1347836,-0.9708737864077669
2020-09-25,1025,1045,999,1045,1882614,2.450980392156863
2020-09-28,1055,1075,1040,1070,1034833,2.3923444976076556
2020-09-29,1080,1090,1060,1065,943397,-0.46728971962616817
