rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000846,11012,2021,00159616,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,15104174026502,제 58 기말,9946795870391,1,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,2641829673347,제 58 기말,2336795020568,2,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,460438045087,제 58 기말,316762603159,3,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 59 기 반기말,598357274733,제 58 기말,268262018463,4,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,1099608524150,제 58 기말,2036954321016,5,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 59 기 반기말,1819043245138,제 58 기말,1764133275013,6,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 59 기 반기말,325181317012,제 58 기말,236838070204,7,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 59 기 반기말,592782648655,제 58 기말,452091457840,8,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 59 기 반기말,183376854186,제 58 기말,94593137930,9,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 반기말,155525464821,제 58 기말,149986369488,10,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 59 기 반기말,24957413965,제 58 기말,58352499895,11,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 59 기 반기말,21919791275,제 58 기말,5900766998,12,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,1429372325558,제 58 기말,1958721611748,13,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 반기말,5596659771093,제 58 기말,11495049364,14,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,155121677482,제 58 기말,255909668705,15,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,14134754331940,제 58 기말,15620378420713,16,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,37630022257,제 58 기말,23367497135,17,KRW,,,,,연결,,
20210813000846,11012,2021,00159616,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 59 기 반기말,256191782250,제 58 기말,926508778964,18,KRW,,,,,연결,,
