,news_title,news_category,news_date,label,prob
0,"<유>보해양조, 4.55% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.12.26,positive,0.9998606443405151
1,"<유>보해양조, 3.64% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.12.24,positive,0.9998598098754883
2,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.40%↓)",증권News봇,2019.12.23,neutral,0.9997653365135193
3,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.12.23,neutral,0.9982959628105164
4,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.23,neutral,0.9998149275779724
5,"<유>보해양조, 전일 대비 8.96% 상승.. 일일회전율은 6.56% 기록",증권News봇,2019.12.23,positive,0.9998050332069397
6,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2019.12.23,neutral,0.9998362064361572
7,"<유>보해양조, 3.48% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.12.23,positive,0.9998836517333984
8,기업공시[12월 18일],증권종목·투자전략,2019.12.19,neutral,0.9998134970664978
9,장 마감 후 기업공시[12월 18일],증권,2019.12.18,neutral,0.9998579025268555
10,기업공시[12월 17일],증권종목·투자전략,2019.12.18,neutral,0.9998266100883484
11,장 마감 후 기업공시[12월 17일],증권,2019.12.17,neutral,0.999862790107727
12,"<유>보해양조, 3.14% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.11.13,positive,0.9998651742935181
13,"<유>보해양조, 전일 대비 7.73% 상승.. 일일회전율은 9.05% 기록",증권News봇,2019.11.11,positive,0.9997550845146179
14,"<유>보해양조, 3.18% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.11.11,positive,0.9998568296432495
15,"<유>보해양조, 4.13% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.11.01,positive,0.9998828172683716
16,"<유>보해양조, 4.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.10.29,positive,0.9998624324798584
17,"<유>보해양조, 3.29% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.10.29,positive,0.9998780488967896
18,조국 사퇴에...정치 테마주 '롤러코스터',증권종목·투자전략,2019.10.14,negative,0.777657151222229
19,"<유>보해양조, 전일 대비 7.02% 상승.. 일일회전율은 2.72% 기록",증권News봇,2019.10.14,positive,0.9997709393501282
20,"<유>보해양조, 3.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.10.14,positive,0.9998834133148193
21,"<유>보해양조, 3.13% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.10.11,positive,0.9998815059661865
