news_title,news_category,news_date
"해체공사 마친 광주 화정아이파크, 단지명 '광주 센테니얼 아이파크'로 변경",부동산주택,2024.12.23
"HDC현대산업개발, HDC그룹과 사랑의 연탄 나눔 봉사활동…용산구 취약계층에 전달",부동산주택,2024.12.17
"HDC현대산업개발, 2년 연속 공정거래 자율준수 프로그램 ‘AA등급’ 획득",부동산주택,2024.12.13
"HDC현대산업개발, 노원구 어르신들에게 ‘따뜻한 겨울나기 사랑의 쌀’ 전달",부동산주택,2024.12.10
"HDC현대산업개발, 기업혁신대상 산업부 장관상 수상",부동산주택,2024.12.09
HDC그룹 대표이사 인사 단행…정경구 HDC현산 대표·김회언 HDC 대표 선임,부동산주택,2024.12.06
기업 공시 [11월 28일],증권증권일반,2024.11.28
광운대 재개발 '서울원 아이파크' 모집공고 나왔다…국평 최고 14억 [집슐랭],부동산주택,2024.11.15
기업공시[11월4일],증권증권일반,2024.11.04
기업 공시 [10월 25일],증권증권일반,2024.10.25
"HDC현산, 3분기 영업이익 475억원…전년동기대비 23.5%↓",부동산분양,2024.10.25
"HDC현대산업개발, 서울 중구와 보행안전도우미 양성사업 업무협약",부동산주택,2024.10.16
"'메일 요약부터 자체 챗봇 생성까지'…NHN두레이, AI 탑재 협업툴 '두레이 AI' 공개",산업IT,2024.10.16
"HDC현대산업개발, 강동구 취약계층을 위한 건강기원식품 기부",부동산주택,2024.10.10
