news_title,news_category,news_date
"<유>KC그린홀딩스, 매도잔량 377% 급증",증권News봇,2023.03.22
"[개장 시황] 코스피 2411.25.. 개인과 외국인의 순매수에 상승 출발 (▲22.90, +0.96%)",증권News봇,2023.03.22
"<유>KC그린홀딩스, 매수잔량 1630% 급증",증권News봇,2023.03.21
"<유>KC그린홀딩스, 8.98% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.03.21
"<유>KC그린홀딩스, 현재가 5.20% 급락",증권News봇,2023.03.15
"<유>KC그린홀딩스, 매수잔량 1049% 급증",증권News봇,2023.03.15
"<유>KC그린홀딩스, 11.61% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.03.15
"<유>KC그린홀딩스, 매수잔량 702% 급증",증권News봇,2023.03.08
"[개장 시황] 코스피 2435.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.77, -1.13%)",증권News봇,2023.03.08
"<유>KC그린홀딩스, 4.27% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.07
"<유>KC그린홀딩스, 3.32% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.03.07
"<유>KC그린홀딩스, 4.73% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.02.28
"<유>KC그린홀딩스, 4.08% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.02.28
"<유>KC그린홀딩스, 4.92% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.01.19
"<유>KC그린홀딩스, 매도잔량 483% 급증",증권News봇,2023.01.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2023.01.17
"[SEN]탄소배출권 관련株, 尹 대통령 UAE와 탄소 중립 협력 발언…강세",증권종목·투자전략,2023.01.17
"<유>KC그린홀딩스, 전일 대비 18.06% 상승.. 일일회전율은 12.91% 기록",증권News봇,2023.01.17
"<유>KC그린홀딩스, 매도잔량 463% 급증",증권News봇,2023.01.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.71%↓)",증권News봇,2023.01.17
"<유>KC그린홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2023.01.17
"<유>KC그린홀딩스, 현재가 6.22% 급등",증권News봇,2023.01.17
