rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 반기,-2484606466,,,10,KRW,43042907,제 17 기 반기,-1416304040,1287415845,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 반기,-552669774,,,11,KRW,15982693,제 17 기 반기,-303688218,292795598,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 반기,-1931936692,,,12,KRW,27060214,제 17 기 반기,-1112615822,994620247,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 반기,-48982947,,,13,KRW,-208957109,제 17 기 반기,-192510249,-269372607,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기 반기,37680554,,,14,KRW,6018109,제 17 기 반기,-5555526,-20527412,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 반기,37680554,,,15,KRW,6018109,제 17 기 반기,-5555526,-20527412,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 18 기 반기,-86663501,,,16,KRW,-214975218,제 17 기 반기,-186954723,-248845195,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 반기,-3522278,,,17,KRW,-131833995,제 17 기 반기,-186954723,-248845195,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 18 기 반기,-83141223,,,18,KRW,-83141223,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 반기,-1980919639,,,19,KRW,-181896895,제 17 기 반기,-1305126071,725247640,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 반기,-1931936692,,,21,KRW,27060214,제 17 기 반기,-1112615822,994620247,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 반기,-1980919639,,,23,KRW,-181896895,제 17 기 반기,-1305126071,725247640,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 반기,-155.2,,,25,KRW,2.1,제 17 기 반기,-89.4,79.9,연결
20230814002788,11012,2023,00557933,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 반기,-155.2,,,26,KRW,2.1,제 17 기 반기,-89.4,79.8,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 반기,9604895085,,,0,KRW,,제 17 기 반기,10218814583,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기 반기,27060214,,,1,KRW,,제 17 기 반기,994620247,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기 반기,1136688012,,,2,KRW,,제 17 기 반기,1092102690,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 18 기 반기,9555014058,,,3,KRW,,제 17 기 반기,8470505390,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기 반기,171362120,,,4,KRW,,제 17 기 반기,76540530,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 18 기 반기,330902156,,,5,KRW,,제 17 기 반기,363462011,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 18 기 반기,954327163,,,6,KRW,,제 17 기 반기,51492263,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 반기,-5288479157,,,7,KRW,,제 17 기 반기,-3413221407,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 18 기 반기,3152216350,,,8,KRW,,제 17 기 반기,651880003,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 반기,,,,9,KRW,,제 17 기 반기,1005274,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 18 기 반기,1818182,,,10,KRW,,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 18 기 반기,6618957,,,11,KRW,,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 18 기 반기,-7158834221,,,12,KRW,,제 17 기 반기,-3952216350,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기 반기,,,,13,KRW,,제 17 기 반기,65990334,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 증가,-,제 18 기 반기,-999999189,,,14,KRW,,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 18 기 반기,63514690,,,15,KRW,,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 18 기 반기,223644546,,,16,KRW,,제 17 기 반기,47900000,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 18 기 반기,3140000,,,17,KRW,,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 반기,526840102,,,20,KRW,,제 17 기 반기,-731093229,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기 반기,14467806982,,,21,KRW,,제 17 기 반기,9647920278,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 반기,13000000000,,,22,KRW,,제 17 기 반기,9816510107,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 18 기 반기,68400000,,,23,KRW,,제 17 기 반기,63920000,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,현금배당,-,제 18 기 반기,872566880,,,25,KRW,,제 17 기 반기,498583400,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기 반기,4843256030,,,27,KRW,,제 17 기 반기,6074499947,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 반기,6387994481,,,28,KRW,,제 17 기 반기,17182470484,,연결
20230814002788,11012,2023,00557933,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 반기,11231250511,,,29,KRW,,제 17 기 반기,23256970431,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 반기,104173494389,,,1,KRW,,제 17 기 반기,100662783139,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기 반기,70297302771,,,1,KRW,,제 17 기 반기,70297302771,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기 반기,6231827000,,,1,KRW,,제 17 기 반기,6231827000,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 반기,27656113040,,,1,KRW,,제 17 기 반기,24170266835,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기 반기,-11748422,,,1,KRW,,제 17 기 반기,-36613467,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 반기,104173494389,,,1,KRW,,제 17 기 반기,100662783139,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 반기,-872566880,,,2,KRW,,제 17 기 반기,-498583400,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 반기,-872566880,,,2,KRW,,제 17 기 반기,-498583400,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 18 기 반기,-872566880,,,2,KRW,,제 17 기 반기,-498583400,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 반기,-83141223,,,3,KRW,,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 18 기 반기,-83141223,,,3,KRW,,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기 반기,-83141223,,,3,KRW,,제 17 기 반기,,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 반기,-131833995,,,4,KRW,,제 17 기 반기,-248845195,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 반기,-131833995,,,4,KRW,,제 17 기 반기,-248845195,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기 반기,-131833995,,,4,KRW,,제 17 기 반기,-248845195,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기 반기,6018109,,,5,KRW,,제 17 기 반기,-20527412,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 18 기 반기,6018109,,,5,KRW,,제 17 기 반기,-20527412,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 반기,6018109,,,5,KRW,,제 17 기 반기,-20527412,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 반기,27060214,,,6,KRW,,제 17 기 반기,994620247,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기 반기,-1931936692,,,6,KRW,,제 17 기 반기,-1112615822,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 반기,27060214,,,6,KRW,,제 17 기 반기,994620247,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기 반기,6231827000,,,7,KRW,,제 17 기 반기,6231827000,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기 반기,70297302771,,,7,KRW,,제 17 기 반기,70297302771,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기 반기,-88871536,,,7,KRW,,제 17 기 반기,-57140879,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 반기,103119030614,,,7,KRW,,제 17 기 반기,100889447379,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 18 기 반기,103119030614,,,7,KRW,,제 17 기 반기,100889447379,,연결
20230814002788,11012,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 반기,26678772379,,,7,KRW,,제 17 기 반기,24417458487,,연결
