rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,8086130000000,제 35 기말,7958839000000,1,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,1289713000000,제 35 기말,1506699000000,2,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,829018000000,제 35 기말,1045676000000,3,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 36 기 3분기말,144513000000,제 35 기말,195080000000,4,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,2218259000000,제 35 기말,2008640000000,5,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 36 기 3분기말,75102000000,제 35 기말,59094000000,6,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기 3분기말,1018318000000,제 35 기말,937837000000,7,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 36 기 3분기말,123870000000,제 35 기말,90072000000,8,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 36 기 3분기말,6541000000,제 35 기말,6066000000,9,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기 3분기말,119207000000,제 35 기말,32368000000,10,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 36 기 3분기말,1945131000000,제 35 기말,1769559000000,11,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,65820000000,제 35 기말,0,12,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 36 기 3분기말,36897000000,제 35 기말,13000000,13,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,200539000000,제 35 기말,288053000000,14,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 36 기 3분기말,13202000000,제 35 기말,19682000000,15,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,35897650000000,제 35 기말,34410272000000,16,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,1219000000,제 35 기말,1221000000,17,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 36 기 3분기말,538412000000,제 35 기말,664726000000,18,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 36 기 3분기말,13404235000000,제 35 기말,12811771000000,19,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,11585057000000,제 35 기말,10718354000000,20,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_GoodwillGross,영업권,-,제 36 기 3분기말,2971656000000,제 35 기말,2938563000000,21,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,4906522000000,제 35 기말,5513510000000,22,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 36 기 3분기말,60577000000,제 35 기말,43821000000,23,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 36 기 3분기말,34422000000,제 35 기말,29034000000,24,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 36 기 3분기말,544893000000,제 35 기말,274053000000,25,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 36 기 3분기말,1225417000000,제 35 기말,895272000000,26,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 36 기 3분기말,317609000000,제 35 기말,313140000000,27,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 36 기 3분기말,171857000000,제 35 기말,55444000000,28,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,105901000000,제 35 기말,92465000000,29,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 36 기 3분기말,0,제 35 기말,31926000000,30,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 36 기 3분기말,29873000000,제 35 기말,26972000000,31,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,43983780000000,제 35 기말,42369111000000,32,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,7367171000000,제 35 기말,6847557000000,34,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기 3분기말,455288000000,제 35 기말,381302000000,35,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 36 기 3분기말,2108604000000,제 35 기말,1913813000000,36,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 36 기 3분기말,1332502000000,제 35 기말,1353663000000,37,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 36 기 3분기말,165742000000,제 35 기말,140711000000,38,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 36 기 3분기말,1403376000000,제 35 기말,1299217000000,39,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,17764000000,제 35 기말,182343000000,40,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기 3분기말,86488000000,제 35 기말,87993000000,41,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 3분기말,50000000000,제 35 기말,80000000000,42,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성사채및장기차입금,-,제 36 기 3분기말,1020205000000,제 35 기말,984272000000,43,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 36 기 3분기말,422117000000,제 35 기말,424243000000,44,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 36 기 3분기말,304807000000,제 35 기말,0,45,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_CurrentDerivativeLiabilities,기타의유동부채,-,제 36 기 3분기말,278000000,제 35 기말,0,46,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,13959964000000,제 35 기말,13172304000000,47,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_BondsIssued,사채,-,제 36 기 3분기말,7159488000000,제 35 기말,6572211000000,48,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 3분기말,1987519000000,제 35 기말,2015365000000,49,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 36 기 3분기말,1545301000000,제 35 기말,1968784000000,50,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 36 기 3분기말,428959000000,제 35 기말,0,51,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 36 기 3분기말,35000000000,제 35 기말,43102000000,52,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기 3분기말,207341000000,제 35 기말,141529000000,53,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 36 기 3분기말,1383000000,제 35 기말,4184000000,54,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 36 기 3분기말,62528000000,제 35 기말,99215000000,55,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 3분기말,2451436000000,제 35 기말,2269792000000,56,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 36 기 3분기말,81009000000,제 35 기말,58122000000,57,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,21327135000000,제 35 기말,20019861000000,58,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 3분기말,22748624000000,제 35 기말,22470822000000,60,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,44639000000,제 35 기말,44639000000,61,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 36 기 3분기말,651201000000,제 35 기말,655084000000,62,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 3분기말,22327723000000,제 35 기말,22144541000000,63,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 3분기말,-274939000000,제 35 기말,-373442000000,64,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 3분기말,-91979000000,제 35 기말,-121572000000,65,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,22656645000000,제 35 기말,22349250000000,66,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 3분기말,43983780000000,제 35 기말,42369111000000,67,KRW,,,,,연결,,
20191114001848,11014,2019,00159023,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 36 기 3분기,4561213000000,,,0,KRW,13333148000000,제 35 기 3분기,4186392000000,12522253000000,연결,,
20191114001848,11014,2019,00159023,IS,손익계산서,dart_RevenueFromServices,매출액,-,제 36 기 3분기,4561213000000,,,1,KRW,13333148000000,제 35 기 3분기,4186392000000,12522253000000,연결,,
20191114001848,11014,2019,00159023,IS,손익계산서,dart_OperatingExpenses,영업비용,-,제 36 기 3분기,4259123000000,,,2,KRW,12385656000000,제 35 기 3분기,3882284000000,11545775000000,연결,,
20191114001848,11014,2019,00159023,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 36 기 3분기,699387000000,,,3,KRW,2089667000000,제 35 기 3분기,538528000000,1624055000000,연결,,
20191114001848,11014,2019,00159023,IS,손익계산서,dart_Commissions,지급수수료,-,제 36 기 3분기,1302716000000,,,4,KRW,3832785000000,제 35 기 3분기,1266093000000,3745048000000,연결,,
20191114001848,11014,2019,00159023,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 36 기 3분기,961910000000,,,5,KRW,2783411000000,제 35 기 3분기,767529000000,2321230000000,연결,,
20191114001848,11014,2019,00159023,IS,손익계산서,dart_NetworkContactSettleExpense,망접속정산비용,-,제 36 기 3분기,183897000000,,,6,KRW,561008000000,제 35 기 3분기,212229000000,646018000000,연결,,
