날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,10450,10550,10250,10250,11887,0.0
2020-07-02,10300,10400,10100,10150,23076,-0.975609756097561
2020-07-03,10300,10300,10100,10300,10746,1.477832512315271
2020-07-06,10450,10450,10100,10300,15318,0.0
2020-07-07,10300,11500,10300,10450,135899,1.4563106796116505
2020-07-08,10650,10750,10200,10750,29419,2.8708133971291865
2020-07-09,10850,11250,10600,11050,35803,2.7906976744186047
2020-07-10,10950,11400,10750,10750,32964,-2.7149321266968327
2020-07-13,11050,11050,10300,10450,26042,-2.7906976744186047
2020-07-14,10600,10650,10350,10550,14539,0.9569377990430622
2020-07-15,10700,10900,10500,10550,5410,0.0
2020-07-16,10750,10750,10550,10600,15042,0.47393364928909953
2020-07-17,10600,11000,10550,10850,15233,2.358490566037736
2020-07-20,11000,11000,10550,10700,15096,-1.3824884792626728
2020-07-21,10850,10900,10500,10550,16771,-1.4018691588785046
2020-07-22,10600,11050,10450,10750,17359,1.8957345971563981
2020-07-23,10950,10950,10600,10750,13293,0.0
2020-07-24,10750,11100,10550,10800,27131,0.46511627906976744
2020-07-27,10900,11950,10800,11450,33970,6.018518518518518
2020-07-28,11400,11700,11100,11200,20031,-2.1834061135371177
2020-07-29,11450,11500,10950,10950,14263,-2.232142857142857
2020-07-30,10900,11250,10900,11100,10143,1.36986301369863
2020-07-31,11300,11300,11000,11250,8025,1.3513513513513513
