news_title,news_category,news_date
"<유>한국주강, 매도잔량 375% 급증",증권News봇,2023.06.14
"<유>한국주강, 매수잔량 301% 급증",증권News봇,2023.06.13
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↓)",증권News봇,2023.06.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2023.06.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2023.06.09
"<유>한국주강, 매도잔량 499% 급증",증권News봇,2023.06.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2023.06.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2023.06.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.06%↑)",증권News봇,2023.06.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.01%↑)",증권News봇,2023.06.09
"[정오 시황] 코스피 2636.06, 상승세(▲25.21, +0.97%) 지속",증권News봇,2023.06.09
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.15%↓)",증권News봇,2023.06.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.33%↓)",증권News봇,2023.06.09
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.06.09
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↓)",증권News봇,2023.06.09
"<유>한국주강, 매도잔량 369% 급증",증권News봇,2023.06.08
"<유>한국주강, 5.26% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.06.08
"<유>대림통상, 상한가 진입.. +29.94% ↑",증권News봇,2023.06.08
"<유>한국주강, 5.75% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.06.07
"<유>한국주강, 4.09% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.05.18
"<유>한국주강, 매도잔량 314% 급증",증권News봇,2023.05.04
"<유>한국주강, 6.31% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.05.04
"<유>한국주강, 매도잔량 573% 급증",증권News봇,2023.05.03
"<유>한국주강, 6.97% 오르며 체결강도 강세 지속(262%)",증권News봇,2023.05.03
"<유>한국주강, 현재가 8.23% 급등",증권News봇,2023.04.19
"<유>한국주강, 8.77% 오르며 체결강도 강세로 반전(146%)",증권News봇,2023.04.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2023.04.18
"<유>한국주강, 매도잔량 422% 급증",증권News봇,2023.04.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2023.04.17
"<유>한국주강, 매수잔량 13817% 급증",증권News봇,2023.04.17
"[개장 시황] 코스피 2570.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.19, -0.05%)",증권News봇,2023.04.17
"<유>한국주강, 장중 신고가 돌파.. 4,370→4,705(▲335)",증권News봇,2023.04.17
"<유>한국주강, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.17
"<유>한국주강, 매수잔량 337% 급증",증권News봇,2023.04.14
"<유>한국주강, 6.54% 오르며 체결강도 강세 지속(298%)",증권News봇,2023.04.14
"<유>한국주강, 매도잔량 566% 급증",증권News봇,2023.04.04
