날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,32022690000,4571,39643150,3689250
2021-07-02,31653765000,123,1055480,3689250
2021-07-05,31506195000,2381,20395090,3689250
2021-07-06,31764442500,1046,8933330,3689250
2021-07-07,31321732500,1263,10733660,3689250
2021-07-08,30952807500,4434,37244420,3689250
2021-07-09,30399420000,5349,44399780,3689250
2021-07-12,30546990000,4953,40620590,3689250
2021-07-13,30805237500,409,3419200,3689250
2021-07-14,30768345000,3200,26673120,3689250
2021-07-15,30842130000,1738,14508520,3689250
2021-07-16,30842130000,1033,8627780,3689250
2021-07-19,30473205000,1335,10986240,3689250
2021-07-20,30546990000,13367,117279380,3689250
2021-07-21,30067387500,17727,152608770,3689250
2021-07-22,30583882500,19500,164179690,3689250
2021-07-23,30620775000,9183,76000250,3689250
2021-07-26,30288742500,3244,26701620,3689250
2021-07-27,30620775000,2217,18341210,3689250
2021-07-28,30731452500,20557,177626100,3689250
2021-07-29,31211055000,14315,119763910,3689250
2021-07-30,30473205000,4878,40327850,3689250
2021-08-02,30546990000,2382,19661050,3689250
2021-08-03,30288742500,2622,21551000,3689250
2021-08-04,30288742500,3673,30232790,3689250
2021-08-05,30362527500,1940,15900100,3689250
2021-08-06,30510097500,2854,23602660,3689250
2021-08-09,30436312500,904,7418770,3689250
2021-08-10,30067387500,1860,15165370,3689250
2021-08-11,30178065000,1202,9818680,3689250
2021-08-12,30214957500,2568,21030850,3689250
2021-08-13,29809140000,2103,17043990,3689250
2021-08-17,29661570000,2701,21808550,3689250
2021-08-18,29661570000,1427,11444910,3689250
2021-08-19,29477107500,2286,18268000,3689250
2021-08-20,29514000000,2125,16996620,3689250
2021-08-23,29661570000,586,4647870,3689250
2021-08-24,29550892500,2175,17397170,3689250
2021-08-25,29403322500,930,7396290,3689250
2021-08-26,29403322500,3021,23983110,3689250
2021-08-27,29440215000,5208,41386180,3689250
2021-08-30,29329537500,6728,53551360,3689250
2021-08-31,29034397500,5174,40823740,3689250
2021-09-01,28849935000,12042,94060900,3689250
2021-09-02,28813042500,2680,20914110,3689250
2021-09-03,29145075000,8349,65707340,3689250
2021-09-06,28997505000,3988,31458850,3689250
2021-09-07,28849935000,5036,39630790,3689250
2021-09-08,29071290000,10323,80838190,3689250
2021-09-09,28739257500,4382,34234680,3689250
2021-09-10,28776150000,2334,18181560,3689250
2021-09-13,28628580000,1894,14733470,3689250
2021-09-14,28517902500,4367,33787360,3689250
2021-09-15,28481010000,3030,23384730,3689250
2021-09-16,28481010000,3609,27723700,3689250
2021-09-17,28628580000,1745,13506710,3689250
2021-09-23,28407225000,2158,16636660,3689250
2021-09-24,28481010000,3390,26251080,3689250
2021-09-27,28148977500,7291,55607380,3689250
2021-09-28,27964515000,6393,48305850,3689250
2021-09-29,27152880000,9430,69750260,3689250
2021-09-30,27411127500,16729,123139120,3689250
