날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,26525707500,8481,60948860,3689250
2021-01-05,26525707500,2997,21614620,3689250
2021-01-06,25824750000,11881,83478500,3689250
2021-01-07,27042202500,10592,76997560,3689250
2021-01-08,29034397500,20475,155325030,3689250
2021-01-11,28628580000,17439,136146840,3689250
2021-01-12,28665472500,16057,122316950,3689250
2021-01-13,27706267500,724,5547310,3689250
2021-01-14,27226665000,2684,19830550,3689250
2021-01-15,27263557500,3957,29138660,3689250
2021-01-18,26415030000,1676,12112330,3689250
2021-01-19,27079095000,5782,42799000,3689250
2021-01-20,27706267500,4291,32051740,3689250
2021-01-21,27337342500,6593,48853530,3689250
2021-01-22,28222762500,10978,82891450,3689250
2021-01-25,28554795000,10785,84816730,3689250
2021-01-26,28517902500,4361,34045890,3689250
2021-01-27,30325635000,16517,133194600,3689250
2021-01-28,28517902500,12345,99480470,3689250
2021-01-29,27448020000,8092,60358010,3689250
2021-02-01,28407225000,12084,96053560,3689250
2021-02-02,36412897500,583246,5662616480,3689250
2021-02-03,31358625000,193284,1648353130,3689250
2021-02-04,29145075000,68194,550681140,3689250
2021-02-05,29440215000,28347,224976010,3689250
2021-02-08,28407225000,56445,436546440,3689250
2021-02-09,28702365000,20337,157680870,3689250
2021-02-10,28702365000,16983,132875570,3689250
2021-02-15,30178065000,51735,433018290,3689250
2021-02-16,28739257500,27962,218369930,3689250
2021-02-17,29403322500,15371,121435520,3689250
2021-02-18,28075192500,10704,83283260,3689250
2021-02-19,27816945000,5955,44948250,3689250
2021-02-22,27337342500,10444,80688280,3689250
2021-02-23,28001407500,237668,2001191370,3689250
2021-02-24,26673277500,40563,299398800,3689250
2021-02-25,26820847500,12256,89017710,3689250
2021-02-26,26783955000,6537,46728320,3689250
2021-03-02,26710170000,6714,48596750,3689250
2021-03-03,26378137500,2618,18714770,3689250
2021-03-04,26747062500,4312,30945380,3689250
2021-03-05,26857740000,3922,28437820,3689250
2021-03-08,26636385000,10570,76312270,3689250
2021-03-09,26119890000,3724,26389950,3689250
2021-03-10,26046105000,1825,12932430,3689250
2021-03-11,26119890000,2465,17383050,3689250
2021-03-12,26267460000,3043,21580860,3689250
2021-03-15,26193675000,3919,27837410,3689250
2021-03-16,26119890000,1704,12075000,3689250
2021-03-17,26193675000,1597,11325820,3689250
2021-03-18,26119890000,5977,42298780,3689250
2021-03-19,26046105000,4386,30994240,3689250
2021-03-22,26267460000,1452,10341060,3689250
2021-03-23,25972320000,4037,28557470,3689250
2021-03-24,25972320000,2533,17771520,3689250
2021-03-25,25750965000,3610,25270280,3689250
2021-03-26,25714072500,1536,10713090,3689250
2021-03-29,25898535000,1263,8830180,3689250
2021-03-30,25898535000,1195,8366930,3689250
2021-03-31,26230567500,1487,10457910,3689250
