날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,26193675000,3296,23404310,3689250
2021-04-02,26046105000,4868,34515340,3689250
2021-04-05,26119890000,1967,13899090,3689250
2021-04-06,26193675000,15762,116477470,3689250
2021-04-07,26378137500,5816,41799640,3689250
2021-04-08,26451922500,14245,103944660,3689250
2021-04-09,26931525000,12774,92413080,3689250
2021-04-12,26894632500,7819,56892730,3689250
2021-04-13,28038300000,24016,180959590,3689250
2021-04-14,27743160000,6610,49709810,3689250
2021-04-15,27743160000,2631,19807130,3689250
2021-04-16,28001407500,4627,34897600,3689250
2021-04-19,28259655000,10699,81841760,3689250
2021-04-20,29809140000,19771,157991620,3689250
2021-04-21,31026592500,44155,368014620,3689250
2021-04-22,30952807500,29212,246518700,3689250
2021-04-23,31137270000,13621,114624710,3689250
2021-04-26,31506195000,14998,128067180,3689250
2021-04-27,31358625000,15478,131625160,3689250
2021-04-28,31174162500,6531,55412220,3689250
2021-04-29,32096475000,17820,152646570,3689250
2021-04-30,32981895000,23783,210935500,3689250
2021-05-03,32797432500,23814,216189680,3689250
2021-05-04,31875120000,14195,121788120,3689250
2021-05-06,33277035000,18736,169657670,3689250
2021-05-07,33645960000,14079,128653800,3689250
2021-05-10,33682852500,14836,137656960,3689250
2021-05-11,33203250000,8128,73298400,3689250
2021-05-12,32723647500,4281,37959300,3689250
2021-05-13,32391615000,18406,161876490,3689250
2021-05-14,32354722500,7112,62499670,3689250
2021-05-17,32170260000,18088,156163010,3689250
2021-05-18,31395517500,8813,74886410,3689250
2021-05-20,31395517500,4131,35044990,3689250
2021-05-21,31358625000,6103,51944600,3689250
2021-05-24,31395517500,3684,31477130,3689250
2021-05-25,31543087500,3027,25896690,3689250
2021-05-26,30952807500,5099,43216240,3689250
2021-05-27,30620775000,3813,31607610,3689250
2021-05-28,30952807500,6098,50516130,3689250
2021-05-31,30989700000,3734,31475300,3689250
2021-06-01,31063485000,6384,53858090,3689250
2021-06-02,31764442500,7943,68361810,3689250
2021-06-03,31838227500,3636,31291320,3689250
2021-06-04,31838227500,8440,72164670,3689250
2021-06-07,32280937500,10762,91974610,3689250
2021-06-08,32981895000,5088,44981140,3689250
2021-06-09,32391615000,2607,22926990,3689250
2021-06-10,32797432500,7567,67907310,3689250
2021-06-11,32723647500,3286,29119370,3689250
2021-06-14,32871217500,2759,24659860,3689250
2021-06-15,32649862500,1971,17474220,3689250
2021-06-16,32576077500,6046,53457550,3689250
2021-06-17,32612970000,1534,13660500,3689250
2021-06-18,32317830000,5348,46591270,3689250
2021-06-21,32465400000,1466,12944970,3689250
2021-06-22,31838227500,1626,14091310,3689250
2021-06-23,31838227500,6147,53022960,3689250
2021-06-24,31838227500,3109,26844550,3689250
2021-06-25,31948905000,177,1529830,3689250
2021-06-28,31875120000,369,3171480,3689250
2021-06-29,31653765000,873,7477650,3689250
2021-06-30,31690657500,2349,20189180,3689250
