날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,98200,99100,98000,99000,2875,0.9174311926605505
2020-11-03,99000,99500,98500,98700,4464,-0.30303030303030304
2020-11-04,99000,99200,98600,99000,4028,0.303951367781155
2020-11-05,99000,99800,98600,99500,5258,0.5050505050505051
2020-11-06,99800,99800,98300,98600,5863,-0.9045226130653266
2020-11-09,98700,100500,98600,100000,6627,1.4198782961460445
2020-11-10,101000,101000,99600,100500,8104,0.5
2020-11-11,101500,101500,100000,101000,12715,0.4975124378109453
2020-11-12,101500,103000,100500,101500,15624,0.49504950495049505
2020-11-13,102000,102000,99700,100500,7653,-0.9852216748768473
2020-11-16,100500,101500,100000,100000,9268,-0.4975124378109453
2020-11-17,101000,105000,100000,104000,22149,4.0
2020-11-18,104500,106500,104000,106000,16553,1.9230769230769231
2020-11-19,106000,106000,103000,103500,11321,-2.358490566037736
2020-11-20,104000,105500,103000,105000,8680,1.4492753623188406
2020-11-23,105000,106500,104000,106000,8492,0.9523809523809524
2020-11-24,106500,107000,105000,105500,7967,-0.4716981132075472
2020-11-25,106500,106500,103000,104000,14696,-1.4218009478672986
2020-11-26,103000,104000,103000,103500,94159,-0.4807692307692308
2020-11-27,103000,106000,103000,104500,6414,0.966183574879227
2020-11-30,104500,105000,101500,103000,8183,-1.4354066985645932
