Date,MOM
2020-04-01,-0.2682926829268293
2020-04-01,-0.2761394101876675
2020-04-01,-0.2682926829268293
2020-04-01,-0.2761394101876675
2020-04-02,-0.23401360544217686
2020-04-02,-0.23297002724795646
2020-04-02,-0.23401360544217686
2020-04-02,-0.23297002724795646
2020-04-03,-0.2193460490463215
2020-04-03,-0.2204081632653061
2020-04-03,-0.2193460490463215
2020-04-03,-0.2204081632653061
2020-04-06,-0.20189701897018975
2020-04-06,-0.20081411126187243
2020-04-06,-0.20189701897018975
2020-04-06,-0.20081411126187243
2020-04-07,-0.19220430107526887
2020-04-07,-0.1789617486338798
2020-04-07,-0.19220430107526887
2020-04-07,-0.1789617486338798
2020-04-08,-0.1957104557640751
2020-04-08,-0.18144611186903137
2020-04-08,-0.1957104557640751
2020-04-08,-0.18144611186903137
2020-04-09,-0.2055335968379447
2020-04-09,-0.18181818181818177
2020-04-09,-0.2055335968379447
2020-04-09,-0.18181818181818177
2020-04-10,-0.1698630136986301
2020-04-10,-0.1962864721485411
2020-04-10,-0.1698630136986301
2020-04-10,-0.1962864721485411
2020-04-13,-0.21003963011889037
2020-04-13,-0.1819425444596443
2020-04-13,-0.21003963011889037
2020-04-13,-0.1819425444596443
2020-04-14,-0.21003963011889037
2020-04-14,-0.18970189701897022
2020-04-14,-0.21003963011889037
2020-04-14,-0.18970189701897022
2020-04-16,-0.2129629629629629
2020-04-16,-0.1926729986431479
2020-04-16,-0.2129629629629629
2020-04-16,-0.1926729986431479
2020-04-17,-0.18918918918918914
2020-04-17,-0.20739762219286662
2020-04-17,-0.18918918918918914
2020-04-17,-0.20739762219286662
2020-04-20,-0.20607661822985468
2020-04-20,-0.19111709286675638
2020-04-20,-0.20607661822985468
2020-04-20,-0.19111709286675638
2020-04-21,-0.20080862533692723
2020-04-21,-0.22382198952879584
2020-04-21,-0.20080862533692723
2020-04-21,-0.22382198952879584
2020-04-22,-0.2313725490196078
2020-04-22,-0.2075471698113207
2020-04-22,-0.2313725490196078
2020-04-22,-0.2075471698113207
2020-04-23,-0.20861372812920587
2020-04-23,-0.24808184143222511
2020-04-23,-0.20861372812920587
2020-04-23,-0.24808184143222511
2020-04-24,-0.20838971583220567
