rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,3082535251463,제 34 기말,2565299369111,1,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,653192980890,제 34 기말,720540591948,2,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,1387952029057,제 34 기말,958828389639,3,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치 측정 금융자산,-,제 35 기 3분기말,102834540600,제 34 기말,11959320337,4,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 3분기말,481011988491,제 34 기말,510737737368,5,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 35 기 3분기말,106686140540,제 34 기말,42180996331,6,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 35 기 3분기말,6697650543,제 34 기말,10599984318,7,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 35 기 3분기말,3183314096,제 34 기말,3120511379,8,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 35 기 3분기말,781774814,제 34 기말,1635852479,9,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 35 기 3분기말,46318051353,제 34 기말,26188998562,10,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 35 기 3분기말,16968546263,제 34 기말,12313508788,11,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,선급제세,-,제 35 기 3분기말,4473971961,제 34 기말,2701681034,12,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,2676068966,제 34 기말,3493699456,13,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,52369924108,제 34 기말,79671874061,14,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,217388269781,제 34 기말,181326223411,15,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,10798119067737,제 34 기말,10517365491038,16,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 3분기말,222006855153,제 34 기말,223001729322,17,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 35 기 3분기말,14065603641,제 34 기말,15062162704,18,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 35 기 3분기말,22374417313,제 34 기말,21673059515,19,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 35 기 3분기말,89912891265,제 34 기말,92532599588,20,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 35 기 3분기말,5148332881,제 34 기말,4886171539,21,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 35 기 3분기말,825780056645,제 34 기말,645804541321,22,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 35 기 3분기말,2079221091,제 34 기말,1955310839,23,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 35 기 3분기말,65554905,제 34 기말,106197729,24,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 35 기 3분기말,12968109306,제 34 기말,12968109306,25,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 35 기 3분기말,14733151519,제 34 기말,16154567730,26,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,694819811556,제 34 기말,627027703041,27,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,8760865469635,제 34 기말,8704941630184,28,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,61673890962,제 34 기말,70824822994,29,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 3분기말,71625701865,제 34 기말,80426885226,30,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,13880654319200,제 34 기말,13082664860149,31,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,5948905114519,제 34 기말,5239252108540,33,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 3분기말,181292638276,제 34 기말,90537756583,34,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 3분기말,2583000000000,제 34 기말,2583000000000,35,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 35 기 3분기말,578267911717,제 34 기말,257465693831,36,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 35 기 3분기말,4378474868,제 34 기말,4062924272,37,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 35 기 3분기말,752166461631,제 34 기말,729989262384,38,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 35 기 3분기말,398747956903,제 34 기말,252284911812,39,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 35 기 3분기말,128665931881,제 34 기말,110653316914,40,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 35 기 3분기말,73173312351,제 34 기말,144849017004,41,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_CurrentValueAddedTaxPayables,예수제세,-,제 35 기 3분기말,202387152001,제 34 기말,49070522327,42,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 35 기 3분기말,80104309726,제 34 기말,205181825539,43,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기 3분기말,93432565122,제 34 기말,93690107290,44,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_CurrentProvisions,유동성리스부채,-,제 35 기 3분기말,712606000597,제 34 기말,607500530302,45,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동성충당부채,-,제 35 기 3분기말,160682399446,제 34 기말,110966240282,46,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 3분기말,7798255859068,제 34 기말,7322316328628,47,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_BondsIssued,사채,-,제 35 기 3분기말,,제 34 기말,29906384766,48,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기 3분기말,241294172502,제 34 기말,241573056764,49,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기 3분기말,4752316070953,제 34 기말,4323423048085,50,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 35 기 3분기말,436630246420,제 34 기말,522616680342,51,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 35 기 3분기말,837905011883,제 34 기말,819177402523,52,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 35 기 3분기말,77963489385,제 34 기말,80381930293,53,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 35 기 3분기말,21310212,제 34 기말,59225178,54,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 3분기말,6145597206,제 34 기말,4223544963,55,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 35 기 3분기말,1121819863577,제 34 기말,995053495906,56,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기 3분기말,14987995000,제 34 기말,297254557421,57,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_LongTermWithholdingsBanks,장기예수금,-,제 35 기 3분기말,309172101930,제 34 기말,8647002387,58,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,13747160973587,제 34 기말,12561568437168,59,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 35 기 3분기말,158865969441,제 34 기말,504102768895,61,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,372058820000,제 34 기말,372058820000,62,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,1156801061418,제 34 기말,1162681952558,63,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 3분기말,-92498553255,제 34 기말,-95389637881,64,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 3분기말,105716532395,제 34 기말,46452513256,65,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 35 기 3분기말,-1383211891117,제 34 기말,-981700879038,66,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,-25372623828,제 34 기말,16993654086,67,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,133493345613,제 34 기말,521096422981,68,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 35 기 3분기말,13880654319200,제 34 기말,13082664860149,69,KRW,,,,,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 35 기 3분기,1677970742112,,,0,KRW,4473498934286,제 34 기 3분기,1066602308173,2895251563368,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 3분기,1366254035226,,,1,KRW,3702098195727,제 34 기 3분기,989035617002,2716912559742,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 35 기 3분기,311716706886,,,2,KRW,771400738559,제 34 기 3분기,77566691171,178339003626,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 3분기,112246537040,,,3,KRW,288909909281,제 34 기 3분기,71251826562,203385811117,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 3분기,199470169846,,,4,KRW,482490829278,제 34 기 3분기,6314864609,-25046807491,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기 3분기,153267702571,,,5,KRW,263413592286,제 34 기 3분기,42555090713,115962392628,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기 3분기,618318231833,,,6,KRW,1113796395165,제 34 기 3분기,259346779526,496775493723,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 3분기,9561185207,,,7,KRW,18798569053,제 34 기 3분기,2044655531,4321962529,연결,,
20221114001435,11014,2022,00138792,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 35 기 3분기,100062610559,,,8,KRW,279096787787,제 34 기 3분기,85598776324,253126773359,연결,,
