news_title,news_category,news_date
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2023.11.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(4.56%↑)",증권News봇,2023.11.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2023.11.24
"<유>제일파마홀딩스, 현재가 5.48% 급등",증권News봇,2023.11.24
"[개장 시황] 코스피 2517.88.. 개인의 순매수에 상승 출발 (▲2.92, +0.12%)",증권News봇,2023.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2514.96(▲3.26, +0.13%) 상승 마감",증권News봇,2023.11.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.11.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2023.11.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2023.11.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2023.11.23
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2023.11.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2023.11.23
"[정오 시황] 코스피 2515.00, 상승세(▲3.30, +0.13%) 지속",증권News봇,2023.11.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.00%↑)",증권News봇,2023.11.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2023.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2023.11.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2023.11.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.44%↑)",증권News봇,2023.11.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.11.23
"<유>제일파마홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2023.11.23
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↓)",증권News봇,2023.10.26
