rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업,-,제 59 기 3분기말,152817000000,제 58 기말,135990000000,20,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 59 기 3분기말,19350000000,제 58 기말,25117000000,21,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 59 기 3분기말,101442000000,제 58 기말,27201000000,22,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,30279000000,제 58 기말,35893000000,23,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 59 기 3분기말,23198000000,제 58 기말,21160000000,24,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,6710167000000,제 58 기말,5840572000000,25,KRW,제 57 기,5444060000000,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,5069087000000,제 58 기말,4713351000000,27,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,5069087000000,제 58 기말,4713351000000,28,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,717132000000,제 58 기말,717132000000,29,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,1924076000000,제 58 기말,1823416000000,30,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,534570000000,제 58 기말,534570000000,31,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,1893309000000,제 58 기말,1638233000000,32,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,0,제 58 기말,0,33,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,8818440000000,제 58 기말,7853946000000,34,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,1196030000000,제 58 기말,1294029000000,36,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 3분기말,240406000000,제 58 기말,216076000000,37,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 59 기 3분기말,182973000000,제 58 기말,208480000000,38,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금등,-,제 59 기 3분기말,380134000000,제 58 기말,473728000000,39,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 59 기 3분기말,200930000000,제 58 기말,175465000000,40,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 59 기 3분기말,8236000000,제 58 기말,3599000000,41,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기 3분기말,116856000000,제 58 기말,132534000000,42,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 59 기 3분기말,21900000000,제 58 기말,39399000000,43,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 59 기 3분기말,44595000000,제 58 기말,44748000000,44,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,3749353000000,제 58 기말,3140595000000,45,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,2553323000000,제 58 기말,1846566000000,46,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금등,-,제 59 기 3분기말,2382983000000,제 58 기말,1725001000000,47,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 3분기말,151914000000,제 58 기말,105557000000,48,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 59 기 3분기말,2391000000,제 58 기말,0,49,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 59 기 3분기말,16035000000,제 58 기말,16008000000,50,KRW,,,,,,,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 59 기 3분기,-7660000000,,,6,KRW,,,5677000000,제 58 기 3분기,-5275000000,-20865000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,128074000000,,,7,KRW,,,361400000000,제 58 기 3분기,79465000000,317150000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,28065000000,,,8,KRW,,,80951000000,제 58 기 3분기,24940000000,77687000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,-166560000000,,,9,KRW,,,397977000000,제 58 기 3분기,175152000000,529207000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,1120648000000,,,10,KRW,,,3043378000000,제 58 기 3분기,1007192000000,2937945000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 3분기,245,,,12,KRW,,,563,제 58 기 3분기,45,429,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 3분기,25469000000,,,13,KRW,,,150525000000,제 58 기 3분기,40564000000,121392000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,28305000000,,,14,KRW,,,73172000000,제 58 기 3분기,-7095000000,61193000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,156139000000,,,15,KRW,,,442351000000,제 58 기 3분기,104405000000,394837000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,157000000,,,16,KRW,,,1562000000,제 58 기 3분기,308000000,794000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-297506000000,,,17,KRW,,,96955000000,제 58 기 3분기,150651000000,299617000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 3분기,-33431000000,,,18,KRW,,,-6081000000,제 58 기 3분기,35094000000,24374000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 3분기,3830000000,,,19,KRW,,,-249000000,제 58 기 3분기,-1177000000,-3932000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 59 기 3분기,-38389000000,,,20,KRW,,,-5315000000,제 58 기 3분기,36803000000,29600000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기 3분기,1128000000,,,21,KRW,,,-517000000,제 58 기 3분기,-532000000,-1294000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 3분기,-264075000000,,,22,KRW,,,103036000000,제 58 기 3분기,115557000000,275243000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",-,제 59 기 3분기,-263822000000,,,23,KRW,,,103544000000,제 58 기 3분기,115645000000,275516000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 3분기,-253000000,,,24,KRW,,,-508000000,제 58 기 3분기,-88000000,-273000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 59 기 3분기,130946000000,,,25,KRW,,,301022000000,제 58 기 3분기,24501000000,229590000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,131103000000,,,26,KRW,,,302584000000,제 58 기 3분기,24809000000,230384000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,1276787000000,,,27,KRW,,,3485729000000,제 58 기 3분기,1111597000000,3332782000000,연결
20241112000364,11014,2024,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 59 기 3분기,7853000000,,,28,KRW,,,12860000000,제 58 기 3분기,-1722000000,-5702000000,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,952781000000,,,2,KRW,,,,제 58 기 3분기,744629000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,742559000000,,,3,KRW,,,,제 58 기 3분기,569657000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,-270076000000,,,8,KRW,,,,제 58 기 3분기,-525447000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 3분기,45434000000,,,9,KRW,,,,제 58 기 3분기,80179000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기 3분기,137945000000,,,10,KRW,,,,제 58 기 3분기,185226000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 59 기 3분기,427972000000,,,11,KRW,,,,제 58 기 3분기,201898000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 59 기 3분기,514669000000,,,12,KRW,,,,제 58 기 3분기,461940000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-491155000000,,,13,KRW,,,,제 58 기 3분기,-205672000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 59 기 3분기,70921000000,,,14,KRW,,,,제 58 기 3분기,54417000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 59 기 3분기,118200000000,,,15,KRW,,,,제 58 기 3분기,138609000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 59 기 3분기,233927000000,,,16,KRW,,,,제 58 기 3분기,111742000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 59 기 3분기,12000000,,,17,KRW,,,,제 58 기 3분기,0,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 59 기 3분기,717000000,,,18,KRW,,,,제 58 기 3분기,767000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,선박도입선급금의 지출,-,제 59 기 3분기,-177390000000,,,19,KRW,,,,제 58 기 3분기,-127893000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 증가,-,제 59 기 3분기,-140000000,,,20,KRW,,,,제 58 기 3분기,0,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 59 기 3분기,-973000000,,,21,KRW,,,,제 58 기 3분기,-679000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 59 기 3분기,3001000000,,,22,KRW,,,,제 58 기 3분기,6054000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 59 기 3분기,27690000000,,,23,KRW,,,,제 58 기 3분기,24488000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 3분기,1042000000,,,24,KRW,,,,제 58 기 3분기,0,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 3분기,42000000,,,25,KRW,,,,제 58 기 3분기,2005000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 3분기,646000000,,,26,KRW,,,,제 58 기 3분기,2760000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업의 취득,-,제 59 기 3분기,2993000000,,,27,KRW,,,,제 58 기 3분기,768000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 3분기,296711000000,,,28,KRW,,,,제 58 기 3분기,188170000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 3분기,512498000000,,,29,KRW,,,,제 58 기 3분기,523243000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 59 기 3분기,650775000000,,,30,KRW,,,,제 58 기 3분기,630616000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 59 기 3분기,2309000000,,,31,KRW,,,,제 58 기 3분기,4132000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기 3분기,135968000000,,,32,KRW,,,,제 58 기 3분기,103241000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 3분기,38511000000,,,33,KRW,,,,제 58 기 3분기,32904000000,,연결
20241112000364,11014,2024,00122737,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 3분기,-210222000000,,,34,KRW,,,,제 58 기 3분기,-174972000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,연결재무제표 [member],제 59 기 3분기,3197000000,,,3,KRW,,,,제 58 기 3분기,4000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,3197000000,,,3,KRW,,,,제 58 기 3분기,4000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 등으로 인한 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,3197000000,,,3,KRW,,,,제 58 기 3분기,4000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,4713351000000,,,4,KRW,,,,제 58 기 3분기,4492604000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 3분기,4713351000000,,,4,KRW,,,,제 58 기 3분기,4492604000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,1823416000000,,,4,KRW,,,,제 58 기 3분기,1766202000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,717132000000,,,4,KRW,,,,제 58 기 3분기,717132000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,534570000000,,,4,KRW,,,,제 58 기 3분기,534570000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,1638233000000,,,4,KRW,,,,제 58 기 3분기,1474700000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 59 기 3분기,355736000000,,,5,KRW,,,,제 58 기 3분기,449026000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,355736000000,,,5,KRW,,,,제 58 기 3분기,449026000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,100660000000,,,5,KRW,,,,제 58 기 3분기,299894000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,255076000000,,,5,KRW,,,,제 58 기 3분기,149132000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,45438000000,,,6,KRW,,,,제 58 기 3분기,80185000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 59 기 3분기,45438000000,,,6,KRW,,,,제 58 기 3분기,80185000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,45438000000,,,6,KRW,,,,제 58 기 3분기,80185000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 59 기 3분기,5069087000000,,4713351000000,7,KRW,,,,제 58 기 3분기,4941630000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,5069087000000,,,7,KRW,,,,제 58 기 3분기,4941630000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,717132000000,,,7,KRW,,,,제 58 기 3분기,717132000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,534570000000,,,7,KRW,,,,제 58 기 3분기,534570000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,1893309000000,,,7,KRW,,,,제 58 기 3분기,1623832000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,1924076000000,,,7,KRW,,,,제 58 기 3분기,2066096000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,-249000000,,,8,KRW,,,,제 58 기 3분기,-3932000000,,연결
20241112000364,11014,2024,00122737,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 59 기 3분기,3830000000,,,8,KRW,,,,제 58 기 3분기,-1177000000,,연결
