news_title,news_category,news_date
"[기업공시 3월 22일]녹십자랩셀, 자연살해세포 제조 방법 관련 특허권 취득 등",증권,2021.03.23
장 마감 후 기업공시[3월 22일],증권,2021.03.22
"<유>부광약품, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.22
"코로나 치료제, 상반기 '국산 2호' 물건너 가나",증권종목·투자전략,2021.03.18
"<유>유유제약1우, 상한가 진입.. +29.69% ↑",증권News봇,2021.03.16
"<유>부광약품, 전일 대비 9.91% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.03.16
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.03.16
"<유>부광약품, 3.32% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.11
"<유>부광약품, 3.33% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.03.10
"<유>부광약품, 전일 대비 7.08% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.03.09
"<유>부광약품, 매도잔량 712% 급증",증권News봇,2021.03.05
"<유>부광약품, 3.27% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.03.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3043.49(▼39.50, -1.28%) 하락 마감",증권News봇,2021.03.04
"<유>일양약품, 하한가 진입.. -30.00% ↓",증권News봇,2021.03.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2021.03.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.03.04
"<유>일양약품우, 하한가 진입.. -29.97% ↓",증권News봇,2021.03.04
장 마감 후 기업공시[3월3일],증권국내증시,2021.03.03
"[특징주]부광약품, 코로나19 치료제 기대감에 강세",증권종목·투자전략,2021.03.03
"<유>부광약품, 전일 대비 7.88% 상승.. 일일회전율은 4.94% 기록",증권News봇,2021.03.03
"<유>부광약품, 4.62% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.03.03
[주식 초고수는 지금]HMM에 쏠린 매수…현대바이오·부광 등 거래 상위권,증권종목·투자전략,2021.03.02
"<유>부광약품, 전일 대비 7.18% 상승.. 일일회전율은 17.73% 기록",증권News봇,2021.03.02
"<유>부광약품, 매도잔량 434% 급증",증권News봇,2021.03.02
"<유>부광약품, 매도잔량 475% 급증",증권News봇,2021.02.26
"<유>부광약품, 상한가 진입.. +29.84% ↑",증권News봇,2021.02.26
"<유>부광약품, 매도잔량 733% 급증",증권News봇,2021.02.26
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.17%↓)",증권News봇,2021.02.26
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(2.45%↓)",증권News봇,2021.02.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.03.04
"<유>일양약품우, 하한가 진입.. -29.97% ↓",증권News봇,2021.03.04
장 마감 후 기업공시[3월3일],증권국내증시,2021.03.03
"[특징주]부광약품, 코로나19 치료제 기대감에 강세",증권종목·투자전략,2021.03.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3120.63(▲33.08, +1.07%) 상승 마감",증권News봇,2021.02.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2021.02.05
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.68%↑)",증권News봇,2021.02.05
"<유>부광약품, 매도잔량 403% 급증",증권News봇,2021.02.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.30%↑)",증권News봇,2021.02.05
"<유>부광약품, 상한가 진입.. +29.91% ↑",증권News봇,2021.02.05
"<유>부광약품, 매도잔량 622% 급증",증권News봇,2021.02.05
"부광약품, 코로나19 치료제 임상 2상 환자 모집 완료",산업바이오,2021.01.28
부광약품 “자회사 항암제 조성물 유럽·호주 등 특허 등록”,산업바이오,2021.01.14
"<유>부광약품, 전일 대비 9.50% 상승.. 일일회전율은 2.89% 기록",증권News봇,2021.01.14
"<유>부광약품, 전일 대비 8.27% 상승.. 일일회전율은 2.40% 기록",증권News봇,2021.01.08
