rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,255358953174,제 62 기말,201431567401,53,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 1분기말,674926569,제 62 기말,653476090,54,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 63 기 1분기말,3381514170039,제 62 기말,3016879892283,55,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 63 기 1분기말,1494794083151,제 62 기말,1527982986825,56,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,21306865630994,제 62 기말,20576567788023,57,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,10782322002270,제 62 기말,11166703478740,58,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 63 기 1분기말,1815056737399,제 62 기말,1767519845974,59,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 63 기 1분기말,14156343740,제 62 기말,15989636000,60,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 63 기 1분기말,38370907827,제 62 기말,115117563979,61,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 1분기말,87049031576,제 62 기말,87537920175,62,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 63 기 1분기말,532460404,제 62 기말,9131678490,63,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 63 기 1분기말,3177703653428,제 62 기말,3255680622838,64,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 63 기 1분기말,1889930693006,제 62 기말,1842836667502,65,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 63 기 1분기말,1597131299312,제 62 기말,1993861014921,66,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기 1분기말,159518120006,제 62 기말,142710462094,67,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 63 기 1분기말,1842382323841,제 62 기말,1824402092011,68,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 63 기 1분기말,10932511655,제 62 기말,11738293225,69,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 63 기 1분기말,149557920076,제 62 기말,100177681531,70,KRW,,,,,,,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 1분기,537527332004,,,6,KRW,,,537527332004,제 62 기 1분기,485549554865,485549554865,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 63 기 1분기,242078205625,,,7,KRW,,,242078205625,제 62 기 1분기,291572747060,291572747060,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 63 기 1분기,321491154473,,,8,KRW,,,321491154473,제 62 기 1분기,377875331306,377875331306,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 1분기,393538152753,,,9,KRW,,,393538152753,제 62 기 1분기,296173875177,296173875177,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 63 기 1분기,430842262275,,,10,KRW,,,430842262275,제 62 기 1분기,227577879449,227577879449,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 1분기,31723361108,,,12,KRW,,,31723361108,제 62 기 1분기,15727259432,15727259432,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 63 기 1분기,399118901167,,,13,KRW,,,399118901167,제 62 기 1분기,211850620017,211850620017,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 1분기,3360379327753,,,14,KRW,,,3360379327753,제 62 기 1분기,2810309755816,2810309755816,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 1분기,1015,,,17,KRW,,,1015,제 62 기 1분기,631,631,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기 1분기,1015,,,18,KRW,,,1015,제 62 기 1분기,631,631,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 63 기 1분기,1065,,,20,KRW,,,1065,제 62 기 1분기,681,681,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당이익(손실),-,제 63 기 1분기,1065,,,21,KRW,,,1065,제 62 기 1분기,681,681,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 1분기,140202644187,,,22,KRW,,,140202644187,제 62 기 1분기,149467713114,149467713114,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 1분기,229269542125,,,23,KRW,,,229269542125,제 62 기 1분기,115034930787,115034930787,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 1분기,931065484757,,,24,KRW,,,931065484757,제 62 기 1분기,781723430042,781723430042,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 1분기,140652573239,,,25,KRW,,,140652573239,제 62 기 1분기,113777342946,113777342946,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 1분기,24313554420,,,26,KRW,,,24313554420,제 62 기 1분기,-23458965897,-23458965897,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 63 기 1분기,21762486647,,,27,KRW,,,21762486647,제 62 기 1분기,-22147369331,-22147369331,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 63 기 1분기,21762486647,,,28,KRW,,,21762486647,제 62 기 1분기,-22147369331,-22147369331,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 63 기 1분기,0,,,29,KRW,,,0,제 62 기 1분기,0,0,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기 1분기,2551067773,,,30,KRW,,,2551067773,제 62 기 1분기,-1311596566,-1311596566,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 63 기 1분기,3072163485,,,31,KRW,,,3072163485,제 62 기 1분기,1974926616,1974926616,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 63 기 1분기,-521095712,,,32,KRW,,,-521095712,제 62 기 1분기,-3284640393,-3284640393,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 63 기 1분기,0,,,33,KRW,,,0,제 62 기 1분기,-1882789,-1882789,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 1분기,406528707855,,,34,KRW,,,406528707855,제 62 기 1분기,251036845346,251036845346,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 1분기,31604391878,,,36,KRW,,,31604391878,제 62 기 1분기,17198677454,17198677454,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 63 기 1분기,374924315977,,,37,KRW,,,374924315977,제 62 기 1분기,233838167892,233838167892,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 63 기 1분기,547181281094,,,38,KRW,,,547181281094,제 62 기 1분기,364814188292,364814188292,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 63 기 1분기,4291444812510,,,39,KRW,,,4291444812510,제 62 기 1분기,3592033185858,3592033185858,연결
20240514001467,11013,2024,00113526,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익,-,제 63 기 1분기,0,,,40,KRW,,,0,제 62 기 1분기,0,0,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 63 기 1분기,622787378176,,,2,KRW,,,,제 62 기 1분기,1056900546947,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 63 기 1분기,590429301854,,,3,KRW,,,,제 62 기 1분기,1109413152840,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기 1분기,-241285692338,,,8,KRW,,,,제 62 기 1분기,-539028694449,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당금 지급,-,제 63 기 1분기,0,,,9,KRW,,,,제 62 기 1분기,1247000000,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 63 기 1분기,414247321407,,,10,KRW,,,,제 62 기 1분기,395704249462,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 63 기 1분기,444321748400,,,11,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 63 기 1분기,267093000000,,,12,KRW,,,,제 62 기 1분기,360000000000,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 63 기 1분기,48958000000,,,13,KRW,,,,제 62 기 1분기,35451176850,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 63 기 1분기,440567009741,,,14,KRW,,,,제 62 기 1분기,391092135476,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 63 기 1분기,146811363590,,,15,KRW,,,,제 62 기 1분기,146241417881,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 63 기 1분기,-32746000,,,16,KRW,,,,제 62 기 1분기,-195068480,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 63 기 1분기,-782356170228,,,17,KRW,,,,제 62 기 1분기,-600056267638,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 63 기 1분기,9384747598,,,18,KRW,,,,제 62 기 1분기,8947902847,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 63 기 1분기,8717291646,,,19,KRW,,,,제 62 기 1분기,6787524588,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의처분,-,제 63 기 1분기,11213756234,,,20,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 63 기 1분기,1500000,,,21,KRW,,,,제 62 기 1분기,1715000,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 63 기 1분기,0,,,22,KRW,,,,제 62 기 1분기,385442460,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 63 기 1분기,0,,,23,KRW,,,,제 62 기 1분기,100,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 63 기 1분기,35000000,,,24,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 63 기 1분기,6045000,,,25,KRW,,,,제 62 기 1분기,7255000,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소,-,제 63 기 1분기,113466464686,,,26,KRW,,,,제 62 기 1분기,99517788355,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 63 기 1분기,59699500,,,27,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 63 기 1분기,-9908244136,,,28,KRW,,,,제 62 기 1분기,-40645699800,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 순증감,-,제 63 기 1분기,19613436,,,29,KRW,,,,제 62 기 1분기,92979926,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 63 기 1분기,-253307159867,,,30,KRW,,,,제 62 기 1분기,-307679944311,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 63 기 1분기,-1187792,,,31,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증가,-,제 63 기 1분기,76904801830,,,32,KRW,,,,제 62 기 1분기,76097719035,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성상각후원가측정금융자산의 처분,-,제 63 기 1분기,7150000,,,33,KRW,,,,제 62 기 1분기,9100000,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 63 기 1분기,5752644470,,,34,KRW,,,,제 62 기 1분기,9752584107,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 63 기 1분기,22934709075,,,35,KRW,,,,제 62 기 1분기,534238630,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 63 기 1분기,594399223303,,,36,KRW,,,,제 62 기 1분기,286846736115,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,기타투자활동으로인한현금유출액,-,제 63 기 1분기,60992818,,,37,KRW,,,,제 62 기 1분기,0,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 1분기,1856508835,,,38,KRW,,,,제 62 기 1분기,1233140214,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 1분기,982930528528,,,39,KRW,,,,제 62 기 1분기,1153048904278,,연결
20240514001467,11013,2024,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 63 기 1분기,925948284141,,,40,KRW,,,,제 62 기 1분기,1292130382182,,연결
