news_title,news_category,news_date
"<유>세원이앤씨, 18.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.28
"[개장 시황] 코스피 2387.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.27, -0.59%)",증권News봇,2022.09.16
"<유>세원이앤씨, 매도잔량 1523% 급증",증권News봇,2022.09.16
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.01%↓)",증권News봇,2022.09.15
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2022.09.15
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2022.09.15
오늘의 증시 메모[9월 15일],증권종목·투자전략,2022.09.14
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2022.09.14
"<유>세원이앤씨, 매도잔량 500% 급증",증권News봇,2022.09.14
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.09.14
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2022.09.14
"<유>세원이앤씨, 상한가 진입.. +29.40% ↑",증권News봇,2022.09.14
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.09.14
"<유>세원이앤씨, 25.63% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2022.09.14
"[정오 시황] 코스피 2413.38, 하락세(▼36.16, -1.48%) 지속",증권News봇,2022.09.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2022.09.14
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.09.14
"[SEN]세원이앤씨, 신체 부착형 OLED 광치료 패치 FDA 승인",증권종목·투자전략,2022.09.14
"[특징주]세원이앤씨, 치매·암·탈모 OLED 광치료 FDA 승인 연말 상용화↑",증권국내증시,2022.09.13
[이번주 증시 캘린더] SOL 국고채 3년·10년 ETF·키움제7호스팩 신규상장,증권국내증시,2022.09.05
"[기업공시 9월 1일] 와이엠씨, 872억 규모 디스플레이 제조 설비 해체 계약 등",증권종목·투자전략,2022.09.02
장 마감 후 기업공시 [9월 1일],증권국내증시,2022.09.01
"<유>한국주강, 상한가 진입.. +29.96% ↑",증권News봇,2022.08.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.80(▲17.69, +0.72%) 상승 마감",증권News봇,2022.08.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2022.08.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2022.08.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.30%↑)",증권News봇,2022.08.05
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.31%↑)",증권News봇,2022.08.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.08.05
"[정오 시황] 코스피 2493.17, 상승세(▲20.06, +0.81%) 지속",증권News봇,2022.08.05
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.15%↑)",증권News봇,2022.08.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.08.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.07.22
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.07.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2022.07.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↓)",증권News봇,2022.07.18
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"[기업공시 7월 14일]광명전기, 두산에너빌리티와 71억 원 규모 공급계약 체결?등",증권종목·투자전략,2022.07.15
장마감 후 기업공시[7월 14일],증권국내증시,2022.07.14
