rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001040,11014,2019,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,497125450914,제 46 기말,459081837906,1,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,70947447374,제 46 기말,67482593971,2,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 3분기말,28065617461,제 46 기말,42613244867,3,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 47 기 3분기말,2686363021,제 46 기말,10583367500,4,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 3분기말,231085925605,제 46 기말,215372023662,5,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,134048008614,제 46 기말,114471495063,6,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,6504428839,제 46 기말,8559112843,7,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 47 기 3분기말,23787660000,제 46 기말,0,8,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,264919439537,제 46 기말,272974966352,9,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 3분기말,14000000,제 46 기말,14000000,10,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 47 기 3분기말,43991343297,제 46 기말,25015662316,11,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 3분기말,1955730274,제 46 기말,1986835846,12,KRW,,,,,연결,,
20191114001040,11014,2019,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기 3분기말,38929211072,제 46 기말,36049869930,13,KRW,,,,,연결,,
