날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,304000,308500,303500,307000,1876,0.9868421052631579
2020-09-02,310000,312500,306500,312500,2183,1.7915309446254073
2020-09-03,313000,313500,308000,308500,3333,-1.28
2020-09-04,308000,308000,303500,305000,3855,-1.1345218800648298
2020-09-07,305000,308000,304000,306500,1592,0.49180327868852464
2020-09-08,307000,311000,307000,308000,1851,0.48939641109298526
2020-09-09,308000,310500,304000,304000,3754,-1.2987012987012987
2020-09-10,304500,305500,303500,304000,3792,0.0
2020-09-11,304000,307000,303500,306000,1678,0.6578947368421052
2020-09-14,308000,311500,306000,309500,2412,1.1437908496732025
2020-09-15,310000,310500,307500,308000,4449,-0.48465266558966075
2020-09-16,307000,311000,307000,309000,2505,0.3246753246753247
2020-09-17,308000,310000,305500,307500,1865,-0.48543689320388345
2020-09-18,310000,310000,303500,304000,4346,-1.1382113821138211
2020-09-21,306000,306500,303500,303500,3346,-0.1644736842105263
2020-09-22,304000,305000,298500,299500,4649,-1.3179571663920924
2020-09-23,299500,303000,295000,296000,3324,-1.1686143572621035
2020-09-24,295000,296000,287000,288500,3924,-2.5337837837837838
2020-09-25,292500,292500,287000,290000,2833,0.5199306759098787
2020-09-28,294000,294500,289000,292000,3375,0.6896551724137931
2020-09-29,295000,300000,292500,299500,1429,2.5684931506849313
