rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,3939965821,제 10 기말,3983254803,25,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,270132244942,제 10 기말,263890902928,27,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,270132244942,제 10 기말,263890902928,28,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,102890452387,제 10 기말,102890452387,29,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,6572847415,제 10 기말,3458006986,30,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,5520854000,제 10 기말,5520854000,31,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,155148091140,제 10 기말,152021589555,32,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,346860006019,제 10 기말,336728433730,33,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,74042219874,제 10 기말,70080051138,35,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기 1분기말,1077935209,제 10 기말,377827652,36,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,748314110,제 10 기말,758153452,37,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 11 기 1분기말,135288550,제 10 기말,259098000,38,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,1735905364,제 10 기말,1559953582,39,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,2512413869,제 10 기말,4799203825,40,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,10214664170,제 10 기말,4567725648,41,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 11 기 1분기말,9478475456,제 10 기말,8092482492,42,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 1분기말,48139223146,제 10 기말,49665606487,43,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,76727761077,제 10 기말,72837530802,44,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,2685541203,제 10 기말,2757479664,45,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,0,제 10 기말,0,46,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 11 기 1분기말,257723530,제 10 기말,185817993,47,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기 1분기말,63317819,제 10 기말,65781690,48,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,323994985,제 10 기말,412210431,49,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,716072862,제 10 기말,791680051,50,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,411118035,제 10 기말,385936517,51,KRW,,,,,연결
20240514001498,11013,2024,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,913313972,제 10 기말,916052982,52,KRW,,,,,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,9526183648,,,6,KRW,9526183648,제 10 기 1분기,11607316533,11607316533,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 1분기,1872363008,,,7,KRW,1872363008,제 10 기 1분기,3306681981,3306681981,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기 1분기,717608923,,,8,KRW,717608923,제 10 기 1분기,1083692025,1083692025,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,4458594400,,,9,KRW,4458594400,제 10 기 1분기,3243449288,3243449288,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 11 기 1분기,45767018,,,10,KRW,45767018,제 10 기 1분기,,,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,10655682414,,,11,KRW,10655682414,제 10 기 1분기,13387823219,13387823219,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기 1분기,0,,,13,KRW,0,제 10 기 1분기,0,0,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 1분기,10655682414,,,14,KRW,10655682414,제 10 기 1분기,13387823219,13387823219,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,90013787952,,,15,KRW,90013787952,제 10 기 1분기,99316151664,99316151664,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,683,,,17,KRW,683,제 10 기 1분기,880,880,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,683,,,18,KRW,683,제 10 기 1분기,880,880,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 1분기,1905238335,,,19,KRW,1905238335,제 10 기 1분기,1876668047,1876668047,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,820558053,,,20,KRW,820558053,제 10 기 1분기,640565846,640565846,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,13984778048,,,21,KRW,13984778048,제 10 기 1분기,14850765821,14850765821,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,2101182484,,,22,KRW,2101182484,제 10 기 1분기,2880605963,2880605963,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,3114840429,,,23,KRW,3114840429,제 10 기 1분기,3674224894,3674224894,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기 1분기,2417823323,,,24,KRW,2417823323,제 10 기 1분기,3674224894,3674224894,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기 1분기,2417823323,,,25,KRW,2417823323,제 10 기 1분기,3674224894,3674224894,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기 1분기,697017106,,,26,KRW,697017106,제 10 기 1분기,,,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기 1분기,0,,,27,KRW,0,제 10 기 1분기,,,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 11 기 1분기,697017106,,,28,KRW,697017106,제 10 기 1분기,,,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,7540841985,,,29,KRW,7540841985,제 10 기 1분기,9713598325,9713598325,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기 1분기,0,,,31,KRW,0,제 10 기 1분기,0,0,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 1분기,7540841985,,,32,KRW,7540841985,제 10 기 1분기,9713598325,9713598325,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,9642024469,,,33,KRW,9642024469,제 10 기 1분기,12594204288,12594204288,연결
20240514001498,11013,2024,01059605,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 1분기,103998566000,,,34,KRW,103998566000,제 10 기 1분기,114166917485,114166917485,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,50779710160,,,2,KRW,,제 10 기 1분기,49769787839,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,33537878614,,,3,KRW,,제 10 기 1분기,50027158080,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,701598657,,,8,KRW,,제 10 기 1분기,-808373533,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 11 기 1분기,211678755,,,9,KRW,,제 10 기 1분기,180463279,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 1분기,1047005412,,,10,KRW,,제 10 기 1분기,10140600000,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 11 기 1분기,133728000,,,11,KRW,,제 10 기 1분기,146910720,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 1분기,,,,12,KRW,,제 10 기 1분기,10621599534,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기 1분기,,,,13,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,-12207384538,,,14,KRW,,제 10 기 1분기,549318692,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 11 기 1분기,5000000000,,,15,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 1분기,-5167680000,,,16,KRW,,제 10 기 1분기,2000000000,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 11 기 1분기,,,,17,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 11 기 1분기,247922934,,,18,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 1분기,0,,,19,KRW,,제 10 기 1분기,3430700,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,-18338745,,,20,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,333400612,,,22,KRW,,제 10 기 1분기,18696000,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,1935888115,,,24,KRW,,제 10 기 1분기,1435416008,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,-6359587937,,,25,KRW,,제 10 기 1분기,-918446094,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 1분기,-16143247544,,,26,KRW,,제 10 기 1분기,-14770437128,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기 1분기,6522265487,,,27,KRW,,제 10 기 1분기,5906811464,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기 1분기,4260542077,,,28,KRW,,제 10 기 1분기,1667062599,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기 1분기,185158470,,,29,KRW,,제 10 기 1분기,275681025,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기 1분기,166252682,,,30,KRW,,제 10 기 1분기,174324869,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,7540841985,,,31,KRW,,제 10 기 1분기,9713598325,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 1분기,623542272,,,32,KRW,,제 10 기 1분기,1434871176,,연결
20240514001498,11013,2024,01059605,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 11 기 1분기,-17865373818,,,33,KRW,,제 10 기 1분기,-1177500935,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,5520854000,,,3,KRW,,제 10 기 1분기,5520854000,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,152021589555,,,3,KRW,,제 10 기 1분기,128235507258,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,3458006986,,,3,KRW,,제 10 기 1분기,3722216716,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,263890902928,,,3,KRW,,제 10 기 1분기,240369030361,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,3,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 1분기,263890902928,,,3,KRW,,제 10 기 1분기,240369030361,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,102890452387,,,3,KRW,,제 10 기 1분기,102890452387,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 11 기 1분기,6241342014,,,4,KRW,,제 10 기 1분기,10628860469,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,6241342014,,,4,KRW,,제 10 기 1분기,10628860469,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,3114840429,,,4,KRW,,제 10 기 1분기,3674224894,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,3126501585,,,4,KRW,,제 10 기 1분기,6954635575,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,5,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,4414340400,,,5,KRW,,제 10 기 1분기,2758962750,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,5,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,4414340400,,,5,KRW,,제 10 기 1분기,2758962750,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,5,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 11 기 1분기,4414340400,,,5,KRW,,제 10 기 1분기,2758962750,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,5,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,270132244942,,,6,KRW,,제 10 기 1분기,250997890830,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,6,KRW,,제 10 기 1분기,0,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 1분기,270132244942,,263890902928,6,KRW,,제 10 기 1분기,250997890830,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,6572847415,,,6,KRW,,제 10 기 1분기,7396441610,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,155148091140,,,6,KRW,,제 10 기 1분기,135190142833,,연결
20240514001498,11013,2024,01059605,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,5520854000,,,6,KRW,,제 10 기 1분기,5520854000,,연결
