rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001241,11013,2024,00117726,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,266463518820,제 47 기말,247492713207,45,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,61387698381,제 47 기말,51464357311,46,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,22977656002,제 47 기말,13611740774,47,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 48 기 1분기말,2572066303,제 47 기말,2558903283,48,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 48 기 1분기말,9941004969,제 47 기말,9716137301,49,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,600059888,제 47 기말,445774082,50,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 1분기말,302761727,제 47 기말,406690836,51,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 48 기 1분기말,21578859166,제 47 기말,21358147118,52,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,6888891,제 47 기말,9616658,53,KRW,,,,,연결
20240516001241,11013,2024,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,3408401435,제 47 기말,3357347259,54,KRW,,,,,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,dart_AdjustmentsForOtherIncomeExpense,기타손익,-,제 48 기 1분기,293005736,,,2,KRW,293005736,제 47 기 1분기,614125649,614125649,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 48 기 1분기,310698647,,,3,KRW,310698647,제 47 기 1분기,628833422,628833422,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,17692911,,,4,KRW,17692911,제 47 기 1분기,14707773,14707773,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,4023788197,,,9,KRW,4023788197,제 47 기 1분기,3081199706,3081199706,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,7769470905,,,10,KRW,7769470905,제 47 기 1분기,7053629930,7053629930,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 48 기 1분기,4647143281,,,11,KRW,4647143281,제 47 기 1분기,5155057269,5155057269,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,52419974,,,13,KRW,52419974,제 47 기 1분기,142424788,142424788,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 48 기 1분기,4594723307,,,14,KRW,4594723307,제 47 기 1분기,5012632481,5012632481,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,98977936393,,,15,KRW,98977936393,제 47 기 1분기,93128468945,93128468945,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 48 기 1분기,292,,,17,KRW,292,제 47 기 1분기,210,210,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 48 기 1분기,109616706,,,18,KRW,109616706,제 47 기 1분기,-507002085,-507002085,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 1분기,1912259952,,,19,KRW,1912259952,제 47 기 1분기,2334243815,2334243815,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,2021876658,,,20,KRW,2021876658,제 47 기 1분기,1827241730,1827241730,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,11793259102,,,21,KRW,11793259102,제 47 기 1분기,10134829636,10134829636,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 1분기,588178304,,,22,KRW,588178304,제 47 기 1분기,277234655,277234655,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,808910946,,,23,KRW,808910946,제 47 기 1분기,2243968654,2243968654,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 1분기,808910946,,,24,KRW,808910946,제 47 기 1분기,2243968654,2243968654,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 48 기 1분기,808910946,,,25,KRW,808910946,제 47 기 1분기,2243968654,2243968654,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 1분기,0,,,26,KRW,0,제 47 기 1분기,0,0,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 48 기 1분기,0,,,27,KRW,0,제 47 기 1분기,0,0,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,3838232335,,,28,KRW,3838232335,제 47 기 1분기,2911088615,2911088615,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,52476806,,,30,KRW,52476806,제 47 기 1분기,142460927,142460927,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 48 기 1분기,3785755529,,,31,KRW,3785755529,제 47 기 1분기,2768627688,2768627688,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 1분기,4426410639,,,32,KRW,4426410639,제 47 기 1분기,3188323270,3188323270,연결
20240516001241,11013,2024,00117726,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,110771195495,,,33,KRW,110771195495,제 47 기 1분기,103263298581,103263298581,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,20533608122,,,2,KRW,,제 47 기 1분기,19614809815,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 1분기,23342444463,,,3,KRW,,제 47 기 1분기,15190067689,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,17861891394,,,8,KRW,,제 47 기 1분기,-7307486135,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 48 기 1분기,26140331355,,,9,KRW,,제 47 기 1분기,6786614329,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 48 기 1분기,100000000,,,10,KRW,,제 47 기 1분기,0,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 1분기,5000000000,,,11,KRW,,제 47 기 1분기,0,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기 1분기,21040331355,,,12,KRW,,제 47 기 1분기,6786614329,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 48 기 1분기,-8278439961,,,13,KRW,,제 47 기 1분기,-14094100464,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 1분기,0,,,14,KRW,,제 47 기 1분기,996445212,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 1분기,1475417614,,,15,KRW,,제 47 기 1분기,10081715722,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 48 기 1분기,245480147,,,16,KRW,,제 47 기 1분기,238999930,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금의 상환,-,제 48 기 1분기,5295449000,,,17,KRW,,제 47 기 1분기,1986832000,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 1분기,1262093200,,,18,KRW,,제 47 기 1분기,790107600,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,-12352655342,,,19,KRW,,제 47 기 1분기,-2461255148,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 48 기 1분기,236866033,,,20,KRW,,제 47 기 1분기,3171505678,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 48 기 1분기,76091560,,,21,KRW,,제 47 기 1분기,3092173050,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 48 기 1분기,0,,,22,KRW,,제 47 기 1분기,2000000,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 48 기 1분기,117292909,,,23,KRW,,제 47 기 1분기,61660995,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,43481564,,,24,KRW,,제 47 기 1분기,15671633,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 48 기 1분기,-12589521375,,,25,KRW,,제 47 기 1분기,-5632760826,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 48 기 1분기,38640000,,,26,KRW,,제 47 기 1분기,45000000,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 48 기 1분기,98169600,,,27,KRW,,제 47 기 1분기,3147966440,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,12452711775,,,28,KRW,,제 47 기 1분기,2439794386,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 1분기,-3337168181,,,29,KRW,,제 47 기 1분기,4962587169,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,-표준계정코드 미사용-,1. 영업활동에서 창출된 현금흐름,-,제 48 기 1분기,-1498496396,,,30,KRW,,제 47 기 1분기,6026368670,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 48 기 1분기,-12374668199,,,31,KRW,,제 47 기 1분기,-3254319107,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 48 기 1분기,-90100,,,32,KRW,,제 47 기 1분기,935592586,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동자산,-,제 48 기 1분기,146473761,,,33,KRW,,제 47 기 1분기,381294904,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산,-,제 48 기 1분기,1728863,,,34,KRW,,제 47 기 1분기,1743856,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 1분기,14189222,,,35,KRW,,제 47 기 1분기,52771054,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채,-,제 48 기 1분기,-2414647,,,36,KRW,,제 47 기 1분기,19960964,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 48 기 1분기,871498511,,,37,KRW,,제 47 기 1분기,-217969355,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 48 기 1분기,2836404435,,,38,KRW,,제 47 기 1분기,15407075093,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권및기타채권,-,제 48 기 1분기,8927307828,,,39,KRW,,제 47 기 1분기,9574401596,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기,73345578,,,40,KRW,,제 47 기 1분기,133892477,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무및기타채무,-,제 48 기 1분기,-5357560944,,,41,KRW,,제 47 기 1분기,-8156520892,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 48 기 1분기,8636115190,,,42,KRW,,제 47 기 1분기,7507553918,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 48 기 1분기,1598175722,,,43,KRW,,제 47 기 1분기,1137954756,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,3838232335,,,44,KRW,,제 47 기 1분기,2911088615,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세납부,-,제 48 기 1분기,340206783,,,45,KRW,,제 47 기 1분기,-659943882,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급,-,제 48 기 1분기,1809672257,,,46,KRW,,제 47 기 1분기,1894439430,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자수취,-,제 48 기 1분기,311207255,,,47,KRW,,제 47 기 1분기,170714047,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 1분기,636768470,,,48,KRW,,제 47 기 1분기,381411988,,연결
20240516001241,11013,2024,00117726,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기 1분기,2808836341,,,49,KRW,,제 47 기 1분기,-4424742126,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,89652768059,,,3,KRW,,제 47 기 1분기,86326595922,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 48 기 1분기,-3817805610,,,3,KRW,,제 47 기 1분기,0,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,22332958424,,,3,KRW,,제 47 기 1분기,22332958424,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,6584230000,,,3,KRW,,제 47 기 1분기,6584230000,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 1분기,125141852327,,,3,KRW,,제 47 기 1분기,124525221103,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,7557922586,,,3,KRW,,제 47 기 1분기,6599174089,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,-186104231,,,3,KRW,,제 47 기 1분기,-186104231,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,122123969228,,,3,KRW,,제 47 기 1분기,121656854204,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,3017883099,,,3,KRW,,제 47 기 1분기,2868366899,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 48 기 1분기,4647143281,,,4,KRW,,제 47 기 1분기,5155057269,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,5,KRW,,제 47 기 1분기,0,,연결
20240516001241,11013,2024,00117726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 48 기 1분기,0,,,5,KRW,,제 47 기 1분기,0,,연결
