rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001136,11012,2023,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,78641352602,제 39 기말,85643414298,1,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,27058646551,제 39 기말,29701152815,2,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,23277209268,제 39 기말,24847250642,3,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,12440977013,제 39 기말,14583659863,4,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 40 기 반기말,5640694250,제 39 기말,6210726909,5,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,1183959950,제 39 기말,767935298,6,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,219811970,제 39 기말,173411711,7,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,8820053600,제 39 기말,9359277060,8,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 반기말,0,제 39 기말,0,9,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 반기말,0,제 39 기말,0,10,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,98262416953,제 39 기말,100102520613,11,KRW,,,,,연결,,
20230814001136,11012,2023,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,2000000,제 39 기말,1002000000,12,KRW,,,,,연결,,
