news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2737.57(▼10.99, -0.40%) 하락 마감",증권News봇,2024.03.25
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.03.25
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.03.25
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.03.25
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.03.25
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.03.25
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.03.25
"[정오 시황] 코스피 2739.35, 하락세(▼9.21, -0.34%) 반전",증권News봇,2024.03.25
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.03.25
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.03.25
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.03.25
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.03.25
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.16%↑)",증권News봇,2024.03.21
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(3.15%↑)",증권News봇,2024.03.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"[정오 시황] 코스피 2746.90, 상승세(▲56.76, +2.11%) 지속",증권News봇,2024.03.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(3.12%↑)",증권News봇,2024.03.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.59%↑)",증권News봇,2024.03.21
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2024.03.21
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(1.71%↑)",증권News봇,2024.03.21
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2024.03.21
"[개장 시황] 코스피 2656.92.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2024.02.21
"<유>동국홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2024.02.01
오늘의 증시 메모[2월 1일],증권종목·투자전략,2024.01.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2500.65(▲22.09, +0.89%) 상승 마감",증권News봇,2024.01.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2024.01.29
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.97%↑)",증권News봇,2024.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2024.01.29
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.01.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.01.29
"[정오 시황] 코스피 2507.46, 상승세(▲28.90, +1.17%) 지속",증권News봇,2024.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2024.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2024.01.29
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2024.01.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.01.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2478.56(▲8.22, +0.33%) 상승 마감",증권News봇,2024.01.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2024.01.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2024.01.26
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.01.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2024.01.26
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2024.01.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2024.01.26
"[정오 시황] 코스피 2492.98, 상승세(▲22.64, +0.92%) 반전",증권News봇,2024.01.26
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2024.01.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.23%↑)",증권News봇,2024.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2024.01.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2024.01.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2024.01.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2469.69(▼8.92, -0.36%) 하락 마감",증권News봇,2024.01.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2024.01.24
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↓)",증권News봇,2024.01.24
"[마감 시황] 개인 매수 우위.. 코스피 2440.04(▲4.14, +0.17%) 상승 마감",증권News봇,2024.01.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.60%↓)",증권News봇,2024.01.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2024.01.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.63%↓)",증권News봇,2024.01.18
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.07%↓)",증권News봇,2024.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.61%↓)",증권News봇,2024.01.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2435.90(▼61.69, -2.47%) 하락 마감",증권News봇,2024.01.17
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2024.01.17
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2024.01.17
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수장비업(2.73%↓)",증권News봇,2024.01.17
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 운수장비업(2.77%↓)",증권News봇,2024.01.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.32%↑)",증권News봇,2024.01.11
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 서비스업(1.12%↑)",증권News봇,2024.01.11
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2561.24(▼6.58, -0.26%) 하락 마감",증권News봇,2024.01.09
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.19%↓)",증권News봇,2024.01.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.33%↓)",증권News봇,2024.01.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.20%↓)",증권News봇,2024.01.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.12%↑)",증권News봇,2024.01.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.42%↑)",증권News봇,2024.01.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2024.01.09
"[정오 시황] 코스피 2573.87, 상승세(▲6.05, +0.24%) 지속",증권News봇,2024.01.09
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.10%↑)",증권News봇,2024.01.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.12%↑)",증권News봇,2024.01.09
"<유>현대비앤지스틸, 상한가 진입.. +29.98% ↑",증권News봇,2024.01.02
